dataset,model,observation,aleatoric,epistemic,total
protein,dune_bayes,6035,20.151147842407227,1.5125951766967773,21.663742065429688
protein,dune_bayes,6036,35.517086029052734,0.8573998212814331,36.37448501586914
protein,dune_bayes,6037,27.745376586914062,0.9904632568359375,28.73583984375
protein,dune_bayes,6038,23.10103416442871,0.9615641236305237,24.062597274780273
protein,dune_bayes,6039,21.651123046875,0.9124938249588013,22.563617706298828
protein,dune_bayes,6040,35.09256362915039,0.8956971764564514,35.98826217651367
protein,dune_bayes,6041,21.349279403686523,2.826749086380005,24.176027297973633
protein,dune_bayes,6042,18.792036056518555,1.1883153915405273,19.980350494384766
protein,dune_bayes,6043,15.67833137512207,0.9850143790245056,16.663345336914062
protein,dune_bayes,6044,30.853687286376953,0.9649285078048706,31.81861686706543
protein,dune_bayes,6045,35.45766067504883,0.894138753414154,36.35179901123047
protein,dune_bayes,6046,29.34027671813965,1.6746540069580078,31.014928817749023
protein,dune_bayes,6047,15.610840797424316,0.974730908870697,16.585573196411133
protein,dune_bayes,6048,18.67641258239746,0.8800264000892639,19.556440353393555
protein,dune_bayes,6049,47.37941360473633,1.1766951084136963,48.55611038208008
protein,dune_bayes,6050,24.007625579833984,1.0322147607803345,25.039840698242188
protein,dune_bayes,6051,18.614194869995117,1.3981136083602905,20.01230812072754
protein,dune_bayes,6052,22.760303497314453,1.4566776752471924,24.216981887817383
protein,dune_bayes,6053,16.399961471557617,0.8636997938156128,17.263660430908203
protein,dune_bayes,6054,24.706592559814453,1.258037805557251,25.964630126953125
protein,dune_bayes,6055,40.113037109375,1.2144452333450317,41.32748031616211
protein,dune_bayes,6056,23.418439865112305,0.929637610912323,24.34807777404785
protein,dune_bayes,6057,41.40068817138672,1.1717312335968018,42.57242202758789
protein,dune_bayes,6058,33.99009323120117,1.207045555114746,35.197139739990234
protein,dune_bayes,6059,21.133546829223633,1.0854853391647339,22.21903419494629
protein,dune_bayes,6060,22.365724563598633,0.9005891680717468,23.266313552856445
protein,dune_bayes,6061,23.047876358032227,1.004807472229004,24.052684783935547
protein,dune_bayes,6062,45.93684005737305,1.069043517112732,47.005882263183594
protein,dune_bayes,6063,18.611045837402344,1.1047618389129639,19.71580696105957
protein,dune_bayes,6064,13.874185562133789,0.9431669116020203,14.817352294921875
protein,dune_bayes,6065,22.336788177490234,1.2367327213287354,23.57352066040039
protein,dune_bayes,6066,15.86703109741211,1.0902187824249268,16.957250595092773
protein,dune_bayes,6067,23.12401008605957,1.2758480310440063,24.399856567382812
protein,dune_bayes,6068,36.608177185058594,0.9174787402153015,37.52565383911133
protein,dune_bayes,6069,18.976011276245117,0.917532742023468,19.893543243408203
protein,dune_bayes,6070,25.176280975341797,0.9300110340118408,26.106292724609375
protein,dune_bayes,6071,25.767377853393555,1.0430018901824951,26.810379028320312
protein,dune_bayes,6072,28.756610870361328,0.8880982995033264,29.64470863342285
protein,dune_bayes,6073,16.88644027709961,1.5568207502365112,18.443262100219727
protein,dune_bayes,6074,28.03376579284668,1.3240183591842651,29.357784271240234
protein,dune_bayes,6075,15.9568452835083,0.9053912162780762,16.86223602294922
protein,dune_bayes,6076,44.63138198852539,3.494795799255371,48.12617492675781
protein,dune_bayes,6077,24.334300994873047,1.1279470920562744,25.462249755859375
protein,dune_bayes,6078,44.556182861328125,0.9105586409568787,45.466739654541016
protein,dune_bayes,6079,23.08121109008789,1.162044644355774,24.243255615234375
protein,dune_bayes,6080,51.18013381958008,1.3921648263931274,52.57229995727539
protein,dune_bayes,6081,25.592334747314453,0.8528563380241394,26.445192337036133
protein,dune_bayes,6082,19.033266067504883,1.091877818107605,20.125144958496094
protein,dune_bayes,6083,15.078534126281738,1.6237339973449707,16.702268600463867
protein,dune_bayes,6084,15.189020156860352,2.958888530731201,18.14790916442871
protein,dune_bayes,6085,31.453567504882812,1.3254849910736084,32.779052734375
protein,dune_bayes,6086,39.20874786376953,0.9511293768882751,40.15987777709961
protein,dune_bayes,6087,20.83541488647461,0.967609703540802,21.803024291992188
protein,dune_bayes,6088,28.099510192871094,1.1779366731643677,29.277446746826172
protein,dune_bayes,6089,26.317176818847656,0.9820795059204102,27.29925537109375
protein,dune_bayes,6090,30.051742553710938,0.92969810962677,30.9814395904541
protein,dune_bayes,6091,60.24155807495117,1.0676493644714355,61.30921173095703
protein,dune_bayes,6092,24.458932876586914,0.9743837714195251,25.43331527709961
protein,dune_bayes,6093,24.190673828125,1.0819758176803589,25.27264976501465
protein,dune_bayes,6094,32.92902755737305,0.8766210079193115,33.80564880371094
protein,dune_bayes,6095,22.265535354614258,0.9694793224334717,23.235015869140625
protein,dune_bayes,6096,35.19723129272461,0.9383441805839539,36.13557434082031
protein,dune_bayes,6097,26.603452682495117,1.3286365270614624,27.932090759277344
protein,dune_bayes,6098,26.67603874206543,1.3025357723236084,27.978574752807617
protein,dune_bayes,6099,25.228116989135742,1.6419686079025269,26.870084762573242
protein,dune_bayes,6100,14.22560977935791,1.0237356424331665,15.249345779418945
protein,dune_bayes,6101,54.90086364746094,1.3446937799453735,56.24555969238281
protein,dune_bayes,6102,22.82013702392578,1.2805900573730469,24.100727081298828
protein,dune_bayes,6103,26.30610466003418,0.9076340794563293,27.21373748779297
protein,dune_bayes,6104,25.745229721069336,1.0762397050857544,26.821468353271484
protein,dune_bayes,6105,21.11954689025879,1.21480393409729,22.3343505859375
protein,dune_bayes,6106,24.311664581298828,0.9040164947509766,25.215681076049805
protein,dune_bayes,6107,35.01386642456055,0.973418116569519,35.98728561401367
protein,dune_bayes,6108,39.915767669677734,1.0917901992797852,41.0075569152832
protein,dune_bayes,6109,26.123634338378906,1.4287611246109009,27.552396774291992
protein,dune_bayes,6110,15.958551406860352,0.8473640084266663,16.80591583251953
protein,dune_bayes,6111,26.593229293823242,0.8902894854545593,27.483518600463867
protein,dune_bayes,6112,14.587446212768555,0.9786409139633179,15.566086769104004
protein,dune_bayes,6113,18.191987991333008,1.0481618642807007,19.240148544311523
protein,dune_bayes,6114,27.62127113342285,1.467846155166626,29.08911895751953
protein,dune_bayes,6115,23.195125579833984,1.4525363445281982,24.647661209106445
protein,dune_bayes,6116,26.465654373168945,1.1999238729476929,27.665578842163086
protein,dune_bayes,6117,33.60100555419922,0.9113120436668396,34.5123176574707
protein,dune_bayes,6118,33.496944427490234,2.5609405040740967,36.057884216308594
protein,dune_bayes,6119,26.948862075805664,1.158263087272644,28.10712432861328
protein,dune_bayes,6120,16.375051498413086,0.9514778852462769,17.32653045654297
protein,dune_bayes,6121,19.40548324584961,0.9822491407394409,20.387731552124023
protein,dune_bayes,6122,30.339818954467773,0.864376962184906,31.204195022583008
protein,dune_bayes,6123,14.758862495422363,1.317355751991272,16.076217651367188
protein,dune_bayes,6124,30.767364501953125,1.1445122957229614,31.911876678466797
protein,dune_bayes,6125,77.23570251464844,1.0399681329727173,78.27566528320312
protein,dune_bayes,6126,30.370624542236328,0.9844926595687866,31.35511589050293
protein,dune_bayes,6127,13.622712135314941,1.0265272855758667,14.649238586425781
protein,dune_bayes,6128,26.970666885375977,1.1893776655197144,28.160045623779297
protein,dune_bayes,6129,31.052474975585938,1.3283283710479736,32.38080596923828
protein,dune_bayes,6130,15.326692581176758,1.671306848526001,16.99799919128418
protein,dune_bayes,6131,14.03862190246582,2.7547860145568848,16.793407440185547
protein,dune_bayes,6132,15.928922653198242,0.9298930764198303,16.858816146850586
protein,dune_bayes,6133,25.454833984375,2.9069976806640625,28.361831665039062
protein,dune_bayes,6134,38.20113754272461,0.9596686959266663,39.160804748535156
protein,dune_bayes,6135,29.53995132446289,0.8528836965560913,30.39283561706543
protein,dune_bayes,6136,33.78254318237305,1.0212889909744263,34.8038330078125
protein,dune_bayes,6137,24.544166564941406,1.415665864944458,25.9598331451416
protein,dune_bayes,6138,23.845006942749023,1.369687557220459,25.214693069458008
protein,dune_bayes,6139,20.559045791625977,0.8189440369606018,21.37799072265625
protein,dune_bayes,6140,17.53282356262207,1.3485015630722046,18.88132667541504
protein,dune_bayes,6141,27.504335403442383,1.575058937072754,29.07939338684082
protein,dune_bayes,6142,28.131196975708008,1.1750248670578003,29.306222915649414
protein,dune_bayes,6143,45.28466033935547,2.7425405979156494,48.02720260620117
protein,dune_bayes,6144,15.66641902923584,0.8735018372535706,16.539920806884766
protein,dune_bayes,6145,27.400203704833984,1.0166244506835938,28.416828155517578
protein,dune_bayes,6146,15.58165168762207,1.07789945602417,16.6595516204834
protein,dune_bayes,6147,18.11333656311035,1.512782096862793,19.62611961364746
protein,dune_bayes,6148,20.128564834594727,1.3483619689941406,21.476926803588867
protein,dune_bayes,6149,22.960935592651367,0.9901494383811951,23.95108413696289
protein,dune_bayes,6150,51.76701736450195,2.0192065238952637,53.786224365234375
protein,dune_bayes,6151,31.74212074279785,0.8501710891723633,32.592288970947266
protein,dune_bayes,6152,23.274049758911133,0.9620833396911621,24.236133575439453
protein,dune_bayes,6153,17.4400691986084,0.8994706869125366,18.339540481567383
protein,dune_bayes,6154,42.30332565307617,0.9565422534942627,43.25986862182617
protein,dune_bayes,6155,19.14396858215332,2.7282257080078125,21.872194290161133
protein,dune_bayes,6156,27.15801239013672,1.2485594749450684,28.406572341918945
protein,dune_bayes,6157,33.82938766479492,1.2146899700164795,35.0440788269043
protein,dune_bayes,6158,35.543792724609375,1.0432891845703125,36.58708190917969
protein,dune_bayes,6159,23.860998153686523,1.2421305179595947,25.103130340576172
protein,dune_bayes,6160,29.268930435180664,0.8298405408859253,30.098770141601562
protein,dune_bayes,6161,42.67349624633789,1.1160448789596558,43.7895393371582
protein,dune_bayes,6162,59.458316802978516,3.4322080612182617,62.89052200317383
protein,dune_bayes,6163,25.627286911010742,1.1286219358444214,26.755908966064453
protein,dune_bayes,6164,34.35889434814453,1.3129279613494873,35.67182159423828
protein,dune_bayes,6165,13.564826011657715,1.256422519683838,14.821248054504395
protein,dune_bayes,6166,22.333499908447266,0.8856736421585083,23.219173431396484
protein,dune_bayes,6167,25.94069480895996,0.9744836688041687,26.915178298950195
protein,dune_bayes,6168,25.90314483642578,1.0517593622207642,26.954904556274414
protein,dune_bayes,6169,35.376399993896484,0.8861293196678162,36.26252746582031
protein,dune_bayes,6170,19.05364990234375,0.9367092251777649,19.990358352661133
protein,dune_bayes,6171,29.479780197143555,1.0566366910934448,30.53641700744629
protein,dune_bayes,6172,33.26798629760742,0.9128108024597168,34.1807975769043
protein,dune_bayes,6173,25.580829620361328,0.9579100012779236,26.538740158081055
protein,dune_bayes,6174,19.553564071655273,0.8438880443572998,20.39745330810547
protein,dune_bayes,6175,30.284832000732422,1.0277314186096191,31.312562942504883
protein,dune_bayes,6176,45.43131637573242,0.8705455660820007,46.30186462402344
protein,dune_bayes,6177,29.50709342956543,1.5198100805282593,31.02690315246582
protein,dune_bayes,6178,51.339046478271484,1.2142406702041626,52.553287506103516
protein,dune_bayes,6179,29.96623420715332,0.982215940952301,30.948450088500977
protein,dune_bayes,6180,24.62272834777832,1.1455543041229248,25.768281936645508
protein,dune_bayes,6181,23.040246963500977,1.1583690643310547,24.198617935180664
protein,dune_bayes,6182,22.115482330322266,1.4920498132705688,23.607532501220703
protein,dune_bayes,6183,37.28132247924805,0.9398354291915894,38.22115707397461
protein,dune_bayes,6184,33.63532257080078,1.1162550449371338,34.7515754699707
protein,dune_bayes,6185,22.892671585083008,1.240334391593933,24.133005142211914
protein,dune_bayes,6186,21.486562728881836,0.86606764793396,22.352630615234375
protein,dune_bayes,6187,33.28975296020508,0.8687773942947388,34.158531188964844
protein,dune_bayes,6188,28.18343162536621,1.0731191635131836,29.25655174255371
protein,dune_bayes,6189,40.811302185058594,1.1619731187820435,41.97327423095703
protein,dune_bayes,6190,21.57564926147461,1.3728843927383423,22.94853401184082
protein,dune_bayes,6191,38.90329360961914,0.9261684417724609,39.82946014404297
protein,dune_bayes,6192,12.086758613586426,1.7130305767059326,13.799789428710938
protein,dune_bayes,6193,33.9608268737793,1.272530198097229,35.233360290527344
protein,dune_bayes,6194,39.30241012573242,0.904699981212616,40.20711135864258
protein,dune_bayes,6195,27.868684768676758,1.2154619693756104,29.08414649963379
protein,dune_bayes,6196,21.987192153930664,1.4041990041732788,23.391389846801758
protein,dune_bayes,6197,26.588579177856445,0.814781665802002,27.40336036682129
protein,dune_bayes,6198,37.488380432128906,0.9505261778831482,38.43890380859375
protein,dune_bayes,6199,23.87196922302246,1.0088257789611816,24.880796432495117
protein,dune_bayes,6200,39.065101623535156,2.305558919906616,41.37065887451172
protein,dune_bayes,6201,26.485937118530273,1.4573049545288086,27.943241119384766
protein,dune_bayes,6202,42.9238395690918,0.9234240055084229,43.84726333618164
protein,dune_bayes,6203,19.406997680664062,1.0447543859481812,20.451753616333008
protein,dune_bayes,6204,13.303993225097656,1.065195918083191,14.36918830871582
protein,dune_bayes,6205,26.357654571533203,0.8520597815513611,27.209714889526367
protein,dune_bayes,6206,19.822683334350586,0.9414810538291931,20.764163970947266
protein,dune_bayes,6207,34.64495086669922,0.9390342235565186,35.583984375
protein,dune_bayes,6208,22.243385314941406,1.189217209815979,23.432601928710938
protein,dune_bayes,6209,19.58780288696289,1.2896267175674438,20.877429962158203
protein,dune_bayes,6210,24.43406867980957,1.0652230978012085,25.499292373657227
protein,dune_bayes,6211,31.892906188964844,0.9689983129501343,32.86190414428711
protein,dune_bayes,6212,43.068519592285156,1.0470505952835083,44.115570068359375
protein,dune_bayes,6213,56.55592346191406,1.607014536857605,58.16293716430664
protein,dune_bayes,6214,21.56951332092285,1.1298495531082153,22.699363708496094
protein,dune_bayes,6215,26.7379150390625,1.0324733257293701,27.770387649536133
protein,dune_bayes,6216,27.736190795898438,1.2744396924972534,29.010629653930664
protein,dune_bayes,6217,20.67085075378418,1.566379427909851,22.23723030090332
protein,dune_bayes,6218,34.00844955444336,0.9150338172912598,34.923484802246094
protein,dune_bayes,6219,18.484128952026367,0.8781751990318298,19.3623046875
protein,dune_bayes,6220,22.821247100830078,0.9174802899360657,23.738727569580078
protein,dune_bayes,6221,24.020854949951172,0.9511023163795471,24.971956253051758
protein,dune_bayes,6222,24.942184448242188,1.1096508502960205,26.051836013793945
protein,dune_bayes,6223,40.94701385498047,0.9737208485603333,41.92073440551758
protein,dune_bayes,6224,30.84720802307129,2.8056273460388184,33.652835845947266
protein,dune_bayes,6225,34.89573669433594,1.2942334413528442,36.189971923828125
protein,dune_bayes,6226,23.35373306274414,1.5107157230377197,24.86444664001465
protein,dune_bayes,6227,33.79741668701172,1.3074346780776978,35.10485076904297
protein,dune_bayes,6228,12.339930534362793,0.9802709817886353,13.320201873779297
protein,dune_bayes,6229,27.76652717590332,1.1419893503189087,28.908517837524414
protein,dune_bayes,6230,27.804033279418945,0.909783124923706,28.713815689086914
