dataset,model,observation,parameter,q05,q50,q95
bike,dune_bayes,3264,mean,9.750517463684082,10.21013069152832,10.7461181640625
bike,dune_bayes,3265,mean,9.586642837524414,10.06664228439331,10.60996356010437
bike,dune_bayes,3266,mean,10.45453758239746,10.944171905517578,11.431311225891113
bike,dune_bayes,3267,mean,11.042079067230224,11.528351783752441,12.007013177871704
bike,dune_bayes,3268,mean,10.51543664932251,10.990084648132324,11.49750566482544
bike,dune_bayes,3269,mean,10.189233303070068,10.651537418365479,11.162195444107056
bike,dune_bayes,3270,mean,10.171212434768677,10.640027046203613,11.153114175796508
bike,dune_bayes,3271,mean,10.232151651382447,10.718678951263428,11.233043146133422
bike,dune_bayes,3272,mean,10.617450857162476,11.107814311981201,11.601201248168945
bike,dune_bayes,3273,mean,11.730628299713135,12.267200469970703,12.748555231094361
bike,dune_bayes,3274,mean,11.34729528427124,11.848947525024414,12.320394277572632
bike,dune_bayes,3275,mean,10.887825059890748,11.402434349060059,11.906010484695434
bike,dune_bayes,3276,mean,9.06035132408142,9.520716667175293,10.063491821289062
bike,dune_bayes,3277,mean,9.453070402145386,9.911284923553467,10.447921705245971
bike,dune_bayes,3278,mean,11.411830377578735,11.922491073608398,12.427442407608032
bike,dune_bayes,3279,mean,11.222415399551391,11.72197675704956,12.213751888275146
bike,dune_bayes,3280,mean,10.470907926559448,10.959040641784668,11.468012475967408
bike,dune_bayes,3281,mean,10.210567903518676,10.689914226531982,11.210981845855713
bike,dune_bayes,3282,mean,9.689808225631714,10.147936344146729,10.69789023399353
bike,dune_bayes,3283,mean,8.740252256393433,9.197976112365723,9.749942064285278
bike,dune_bayes,3284,mean,10.8923095703125,11.394216537475586,11.91275954246521
bike,dune_bayes,3285,mean,10.429640245437621,10.962401390075684,11.469980669021606
bike,dune_bayes,3286,mean,11.212849235534668,11.701430320739746,12.15438332557678
bike,dune_bayes,3287,mean,10.92215609550476,11.409788608551025,11.894440698623658
bike,dune_bayes,3288,mean,10.305665540695191,10.774694442749023,11.28454623222351
bike,dune_bayes,3289,mean,10.08993091583252,10.53736686706543,11.065735578536987
bike,dune_bayes,3290,mean,9.67945580482483,10.127564430236816,10.687347316741944
bike,dune_bayes,3291,mean,10.15652413368225,10.596616268157959,11.128265619277954
bike,dune_bayes,3292,mean,10.559281921386718,11.014885425567627,11.516925191879272
bike,dune_bayes,3293,mean,9.452741575241088,9.898424625396729,10.458622217178345
bike,dune_bayes,3294,mean,9.452741575241088,9.898424625396729,10.458622217178345
bike,dune_bayes,3295,mean,11.47897801399231,11.954130172729492,12.41413369178772
bike,dune_bayes,3296,mean,9.564139223098755,10.020095348358154,10.574821186065673
bike,dune_bayes,3297,mean,9.361509084701538,9.82352876663208,10.37287015914917
bike,dune_bayes,3298,mean,8.642208003997803,9.11249589920044,9.68408522605896
bike,dune_bayes,3299,mean,9.03210220336914,9.488869667053223,10.050381803512574
bike,dune_bayes,3300,mean,11.08326826095581,11.569530487060547,12.115213871002197
bike,dune_bayes,3301,mean,11.078557014465332,11.61897087097168,12.239703130722045
bike,dune_bayes,3302,mean,9.02666940689087,9.523067951202393,10.097910594940185
bike,dune_bayes,3303,mean,9.161647605895997,9.63845157623291,10.230155897140502
bike,dune_bayes,3304,mean,9.14797477722168,9.620473384857178,10.194327116012573
bike,dune_bayes,3305,mean,8.605610179901124,9.12318754196167,9.762134647369384
bike,dune_bayes,3306,mean,8.605610179901124,9.12318754196167,9.762134647369384
bike,dune_bayes,3307,mean,12.122479772567749,12.637605667114258,13.115223503112793
bike,dune_bayes,3308,mean,12.091707372665406,12.575056552886963,13.03248176574707
bike,dune_bayes,3309,mean,10.590241622924804,11.255163669586182,11.895129251480101
bike,dune_bayes,3310,mean,10.114229106903077,10.646903991699219,11.187810754776
bike,dune_bayes,3311,mean,10.195291233062743,10.833574295043945,11.460615396499634
bike,dune_bayes,3312,mean,10.780157852172852,11.436406135559082,12.072776746749877
bike,dune_bayes,3313,mean,10.564556550979614,11.228814125061035,11.861337661743164
bike,dune_bayes,3314,mean,10.278885221481323,10.859976768493652,11.450509548187256
bike,dune_bayes,3315,mean,10.3708580493927,10.953706741333008,11.557105159759521
bike,dune_bayes,3316,mean,10.330508661270141,10.848577499389648,11.38654580116272
bike,dune_bayes,3317,mean,10.114229106903077,10.646903991699219,11.187810754776
bike,dune_bayes,3318,mean,9.970569562911987,10.529520988464355,11.105112075805664
bike,dune_bayes,3319,mean,10.250840282440185,10.75622034072876,11.287226152420043
bike,dune_bayes,3320,mean,10.152537202835083,10.653578281402588,11.19278974533081
bike,dune_bayes,3321,mean,8.979406118392944,9.511323928833008,10.098772716522216
bike,dune_bayes,3322,mean,9.497206974029542,9.9629807472229,10.530747747421264
bike,dune_bayes,3323,mean,9.392891025543213,9.840824604034424,10.405376148223876
bike,dune_bayes,3324,mean,9.060418224334716,9.517355918884277,10.093512105941771
bike,dune_bayes,3325,mean,9.263487339019775,9.740552425384521,10.303644227981566
bike,dune_bayes,3326,mean,9.806976699829102,10.278936386108398,10.810521745681761
bike,dune_bayes,3327,mean,11.505302381515502,12.09368896484375,12.579678630828857
bike,dune_bayes,3328,mean,9.321864748001099,9.862658023834229,10.444661092758178
bike,dune_bayes,3329,mean,8.966893911361694,9.454533100128174,10.040393447875976
bike,dune_bayes,3330,mean,11.544265985488892,12.077611446380615,12.550272607803345
bike,dune_bayes,3331,mean,8.41573805809021,8.941833019256592,9.590249300003052
bike,dune_bayes,3332,mean,11.82556710243225,12.31131887435913,12.761948490142823
bike,dune_bayes,3333,mean,11.213839912414551,11.713904857635498,12.19087610244751
bike,dune_bayes,3334,mean,9.878493499755859,10.379515171051025,10.935071325302124
bike,dune_bayes,3335,mean,8.41641731262207,8.893237113952637,9.479901599884032
bike,dune_bayes,3336,mean,8.069404697418213,8.552733421325684,9.120506763458252
bike,dune_bayes,3337,mean,9.940807056427001,10.424135684967041,11.00422019958496
bike,dune_bayes,3338,mean,8.491031265258789,9.01135540008545,9.59705958366394
bike,dune_bayes,3339,mean,8.312471151351929,8.815404415130615,9.409885787963868
bike,dune_bayes,3340,mean,7.434127640724182,8.000042915344238,8.638748216629027
bike,dune_bayes,3341,mean,7.719226813316345,8.220510959625244,8.806090879440308
bike,dune_bayes,3342,mean,10.24642071723938,10.730154037475586,11.250954627990723
bike,dune_bayes,3343,mean,9.721086597442627,10.206774711608887,10.721000385284423
bike,dune_bayes,3344,mean,9.52872347831726,10.005457401275635,10.521848392486572
bike,dune_bayes,3345,mean,9.93052363395691,10.412512302398682,10.917284870147704
bike,dune_bayes,3346,mean,8.68479390144348,9.208017826080322,9.816788148880004
bike,dune_bayes,3347,mean,9.554535102844238,10.02419900894165,10.58897843360901
bike,dune_bayes,3348,mean,9.643025255203247,10.121069431304932,10.67181816101074
bike,dune_bayes,3349,mean,11.621175813674927,12.096363067626953,12.539455032348632
bike,dune_bayes,3350,mean,12.193741846084595,12.669644832611084,13.120553731918335
bike,dune_bayes,3351,mean,12.455633068084717,12.97042989730835,13.44855432510376
bike,dune_bayes,3352,mean,11.828507947921754,12.285220623016357,12.75706615447998
bike,dune_bayes,3353,mean,11.279659461975097,11.729913711547852,12.191743659973143
bike,dune_bayes,3354,mean,11.413522243499756,12.026658058166504,12.559346914291382
bike,dune_bayes,3355,mean,11.711776304244996,12.280536651611328,12.788604307174682
bike,dune_bayes,3356,mean,11.940740919113159,12.465549945831299,12.940845441818237
bike,dune_bayes,3357,mean,12.207591819763184,12.753502368927002,13.251375484466552
bike,dune_bayes,3358,mean,11.15102186203003,11.785031795501709,12.322708511352538
bike,dune_bayes,3359,mean,10.321628952026368,10.88534927368164,11.401536512374877
bike,dune_bayes,3360,mean,10.596086835861206,11.115138530731201,11.628094244003295
bike,dune_bayes,3361,mean,10.905223178863526,11.420102596282959,11.93224172592163
bike,dune_bayes,3362,mean,9.382103681564331,9.847646236419678,10.400947952270506
bike,dune_bayes,3363,mean,9.392891025543213,9.840824604034424,10.405376148223876
bike,dune_bayes,3364,mean,9.875184726715087,10.324525833129883,10.850325393676757
bike,dune_bayes,3365,mean,10.33315920829773,10.777387619018555,11.315483236312867
bike,dune_bayes,3366,mean,8.366286087036134,8.89054250717163,9.48811993598938
bike,dune_bayes,3367,mean,8.059111261367798,8.611806392669678,9.215729331970214
bike,dune_bayes,3368,mean,7.958645558357238,8.496810913085938,9.072663259506225
bike,dune_bayes,3369,mean,8.12054009437561,8.677847862243652,9.279246711730957
bike,dune_bayes,3370,mean,8.965714454650879,9.463565349578857,10.023574876785277
bike,dune_bayes,3371,mean,9.16446566581726,9.640660285949707,10.16392741203308
bike,dune_bayes,3372,mean,9.499075555801392,9.965261936187744,10.487633752822875
bike,dune_bayes,3373,mean,7.658087253570557,8.243467807769775,8.862090349197388
bike,dune_bayes,3374,mean,8.965714454650879,9.463565349578857,10.023574876785277
bike,dune_bayes,3375,mean,9.013237953186035,9.503576755523682,10.020764541625976
bike,dune_bayes,3376,mean,8.00092978477478,8.52763843536377,9.104496669769286
bike,dune_bayes,3377,mean,8.593683290481568,9.0890474319458,9.680437564849854
bike,dune_bayes,3378,mean,9.069214916229248,9.559659004211426,10.145388174057006
bike,dune_bayes,3379,mean,9.069214916229248,9.559659004211426,10.145388174057006
bike,dune_bayes,3380,mean,9.174619245529176,9.674054145812988,10.201754760742187
bike,dune_bayes,3381,mean,9.741206502914428,10.228679656982422,10.729598999023438
bike,dune_bayes,3382,mean,9.28482232093811,9.784815311431885,10.311035299301148
bike,dune_bayes,3383,mean,10.062908840179443,10.557870388031006,11.0745858669281
bike,dune_bayes,3384,mean,10.164267206192017,10.635765075683594,11.136908102035523
bike,dune_bayes,3385,mean,11.376423645019532,11.859766483306885,12.333925247192383
bike,dune_bayes,3386,mean,10.72497844696045,11.225146770477295,11.715534830093384
bike,dune_bayes,3387,mean,10.454980850219727,10.952278137207031,11.448475694656372
bike,dune_bayes,3388,mean,9.969383096694946,10.441831588745117,10.97113938331604
bike,dune_bayes,3389,mean,10.212261199951172,10.696154594421387,11.205202341079712
bike,dune_bayes,3390,mean,10.878529024124145,11.415873527526855,11.976920557022094
bike,dune_bayes,3391,mean,10.762186861038208,11.28126335144043,11.845150041580201
bike,dune_bayes,3392,mean,10.875609636306763,11.381869792938232,11.873585557937622
bike,dune_bayes,3393,mean,10.643201780319213,11.146615982055664,11.626975345611573
bike,dune_bayes,3394,mean,10.78254246711731,11.298030853271484,11.796615266799927
bike,dune_bayes,3395,mean,10.674934911727906,11.214772701263428,11.721161603927612
bike,dune_bayes,3396,mean,10.67179365158081,11.193358898162842,11.704206085205078
bike,dune_bayes,3397,mean,10.948549890518189,11.466771602630615,11.961133813858032
bike,dune_bayes,3398,mean,9.31068787574768,9.783826351165771,10.34599871635437
bike,dune_bayes,3399,mean,9.330178833007812,9.788003921508789,10.348271799087524
bike,dune_bayes,3400,mean,11.213839912414551,11.713904857635498,12.19087610244751
bike,dune_bayes,3401,mean,11.213545513153075,11.682664394378662,12.15104374885559
bike,dune_bayes,3402,mean,10.458356142044067,10.935108661651611,11.444653701782226
bike,dune_bayes,3403,mean,9.942149925231934,10.392394542694092,10.923882055282593
bike,dune_bayes,3404,mean,10.666708326339721,11.14563512802124,11.642456102371217
bike,dune_bayes,3405,mean,10.07687087059021,10.548089981079102,11.063118934631348
bike,dune_bayes,3406,mean,8.763896131515503,9.257658004760742,9.789290380477905
bike,dune_bayes,3407,mean,8.791381216049194,9.286894798278809,9.841317749023437
bike,dune_bayes,3408,mean,9.529206609725952,9.99409818649292,10.552752304077147
bike,dune_bayes,3409,mean,9.132302570343018,9.616255760192871,10.176679563522338
bike,dune_bayes,3410,mean,8.059111261367798,8.611806392669678,9.215729331970214
bike,dune_bayes,3411,mean,8.30345368385315,8.835304260253906,9.46908836364746
bike,dune_bayes,3412,mean,9.09045696258545,9.555980205535889,10.124626302719117
bike,dune_bayes,3413,mean,9.437973833084106,9.910865783691406,10.4826265335083
bike,dune_bayes,3414,mean,9.258471488952637,9.782386302947998,10.360575008392333
bike,dune_bayes,3415,mean,9.383789587020875,9.865711688995361,10.431904172897339
bike,dune_bayes,3416,mean,10.12051305770874,10.56617546081543,11.087332820892334
bike,dune_bayes,3417,mean,9.437973833084106,9.910865783691406,10.4826265335083
bike,dune_bayes,3418,mean,9.554535102844238,10.02419900894165,10.58897843360901
bike,dune_bayes,3419,mean,11.462872457504272,11.9105806350708,12.382229948043824
bike,dune_bayes,3420,mean,11.801855897903442,12.440279483795166,12.984720802307129
bike,dune_bayes,3421,mean,9.961598968505859,10.480985641479492,11.017915678024291
bike,dune_bayes,3422,mean,9.330178833007812,9.788003921508789,10.348271799087524
bike,dune_bayes,3423,mean,9.346909332275391,9.810559272766113,10.371605443954467
bike,dune_bayes,3424,mean,9.84182949066162,10.307277202606201,10.841231346130371
bike,dune_bayes,3425,mean,9.556109285354614,10.066988945007324,10.64864730834961
bike,dune_bayes,3426,mean,9.878493499755859,10.379515171051025,10.935071325302124
bike,dune_bayes,3427,mean,10.247460126876831,10.69728946685791,11.202607154846191
bike,dune_bayes,3428,mean,9.687989759445191,10.246728897094727,10.792426109313965
bike,dune_bayes,3429,mean,10.197677993774414,10.834152698516846,11.410199928283692
bike,dune_bayes,3430,mean,10.89822759628296,11.474114418029785,11.9644211769104
bike,dune_bayes,3431,mean,10.788758277893066,11.453813076019287,12.026733636856079
bike,dune_bayes,3432,mean,10.797756958007813,11.380382061004639,11.871910953521729
bike,dune_bayes,3433,mean,10.011634016036988,10.618242740631104,11.22934169769287
bike,dune_bayes,3434,mean,10.143539810180664,10.746074199676514,11.35120792388916
bike,dune_bayes,3435,mean,10.695560216903687,11.350294589996338,11.986572313308715
bike,dune_bayes,3436,mean,10.582189989089965,11.306356430053711,12.032661390304565
bike,dune_bayes,3437,mean,10.476815986633301,11.005337238311768,11.53551287651062
bike,dune_bayes,3438,mean,9.961836528778075,10.52162790298462,11.093758964538575
bike,dune_bayes,3439,mean,9.642198657989502,10.146199703216553,10.692438125610352
bike,dune_bayes,3440,mean,11.117625427246093,11.681038856506348,12.200431966781617
bike,dune_bayes,3441,mean,10.991510820388793,11.515556335449219,11.999955558776856
bike,dune_bayes,3442,mean,10.371395254135132,10.869608402252197,11.387825870513916
bike,dune_bayes,3443,mean,9.108339881896972,9.632297992706299,10.226920938491821
bike,dune_bayes,3444,mean,8.692451620101929,9.15986680984497,9.762395811080932
bike,dune_bayes,3445,mean,8.689235544204712,9.21120548248291,9.833023691177369
bike,dune_bayes,3446,mean,9.535606718063354,10.057743072509766,10.630332422256469
bike,dune_bayes,3447,mean,10.167446947097778,10.6624174118042,11.175477838516235
bike,dune_bayes,3448,mean,8.402783393859863,8.86395263671875,9.437358713150022
bike,dune_bayes,3449,mean,8.232976818084717,8.719597816467285,9.316179418563841
bike,dune_bayes,3450,mean,7.920704174041748,8.472930908203125,9.13519206047058
bike,dune_bayes,3451,mean,7.920704174041748,8.472930908203125,9.13519206047058
bike,dune_bayes,3452,mean,8.23969521522522,8.721321105957031,9.284189891815185
bike,dune_bayes,3453,mean,7.594015955924988,8.097140312194824,8.678261947631835
bike,dune_bayes,3454,mean,7.651604795455933,8.193851947784424,8.832855844497681
bike,dune_bayes,3455,mean,9.780583667755128,10.241873741149902,10.749411106109617
bike,dune_bayes,3456,mean,8.898386716842651,9.442774772644043,9.997698402404785
bike,dune_bayes,3457,mean,8.55861463546753,9.115576267242432,9.676309633255004
bike,dune_bayes,3458,mean,8.961127090454102,9.463804721832275,10.006778287887572
