dataset,model,observation,aleatoric,epistemic,total
naval,dune_bayes,1512,0.0009976173751056194,0.00012433907249942422,0.0011219563893973827
naval,dune_bayes,1513,0.0006710305460728705,5.8499324950389564e-05,0.0007295298855751753
naval,dune_bayes,1514,0.0006016347324475646,4.5740333007415757e-05,0.0006473750690929592
naval,dune_bayes,1515,0.0006065068300813437,4.6859353460604325e-05,0.0006533662090077996
naval,dune_bayes,1516,0.0006041622837074101,4.649144102586433e-05,0.000650653732009232
naval,dune_bayes,1517,0.0005581832956522703,4.0228904254036024e-05,0.0005984121817164123
naval,dune_bayes,1518,0.00044006697135046124,2.7862542992806993e-05,0.00046792952343821526
naval,dune_bayes,1519,0.00043646834092214704,2.7392205083742738e-05,0.0004638605460058898
naval,dune_bayes,1520,0.0005102278082631528,3.39438920491375e-05,0.0005441717221401632
naval,dune_bayes,1521,0.0005417419015429914,3.949278107029386e-05,0.0005812346935272217
naval,dune_bayes,1522,0.000594635377638042,4.381589678814635e-05,0.0006384512525983155
naval,dune_bayes,1523,0.0005369727732613683,3.878399002132937e-05,0.0005757567705586553
naval,dune_bayes,1524,0.0006369135808199644,5.123899973114021e-05,0.0006881525623612106
naval,dune_bayes,1525,0.0005021296092309058,3.286096398369409e-05,0.0005349905695766211
naval,dune_bayes,1526,0.00042611092794686556,2.6061723474413157e-05,0.0004521726514212787
naval,dune_bayes,1527,0.000859362946357578,9.21231767279096e-05,0.00095148611580953
naval,dune_bayes,1528,0.0004194865468889475,2.5228031518054195e-05,0.0004447145911399275
naval,dune_bayes,1529,0.0006444795872084796,7.750685472274199e-05,0.0007219864637590945
naval,dune_bayes,1530,0.0004767524660564959,2.871673132176511e-05,0.000505469215568155
naval,dune_bayes,1531,0.0006433355738408864,5.28520904481411e-05,0.0006961876642890275
naval,dune_bayes,1532,0.0007576669449917972,7.376281428150833e-05,0.0008314297301694751
naval,dune_bayes,1533,0.000751962186768651,7.369901140918955e-05,0.0008256611763499677
naval,dune_bayes,1534,0.0008331346907652915,9.402935393154621e-05,0.0009271640446968377
naval,dune_bayes,1535,0.000638924480881542,6.668370042461902e-05,0.0007056081667542458
naval,dune_bayes,1536,0.0004983213730156422,3.60990634362679e-05,0.0005344204255379736
naval,dune_bayes,1537,0.0006359244580380619,5.161717490409501e-05,0.0006875416147522628
naval,dune_bayes,1538,0.0005083237774670124,3.264757106080651e-05,0.0005409713485278189
naval,dune_bayes,1539,0.0009334469796158373,0.00010942564404103905,0.001042872667312622
naval,dune_bayes,1540,0.0006281188689172268,5.0336693675490096e-05,0.0006784555735066533
naval,dune_bayes,1541,0.0007817327859811485,8.252823317889124e-05,0.0008642610046081245
naval,dune_bayes,1542,0.0007732908707112074,8.071812044363469e-05,0.0008540090057067573
naval,dune_bayes,1543,0.0006973980343900621,6.325987487798557e-05,0.0007606578874401748
naval,dune_bayes,1544,0.0006098421872593462,6.0400892834877595e-05,0.0006702430546283722
naval,dune_bayes,1545,0.0005788194248452783,4.3299940443830565e-05,0.0006221193470992148
naval,dune_bayes,1546,0.0006855161627754569,6.109849346103147e-05,0.0007466146489605308
naval,dune_bayes,1547,0.0006507001235149801,7.961095980135724e-05,0.0007303110905922949
naval,dune_bayes,1548,0.0005869956221431494,4.273005106369965e-05,0.0006297256913967431
naval,dune_bayes,1549,0.0006496328860521317,5.2455598051892594e-05,0.0007020884659141302
naval,dune_bayes,1550,0.0005940255941823125,5.712639176636003e-05,0.0006511519895866513
naval,dune_bayes,1551,0.0006063898326829076,4.685299427364953e-05,0.0006532428087666631
naval,dune_bayes,1552,0.0005908616585657,5.648597652907483e-05,0.0006473476532846689
naval,dune_bayes,1553,0.0010468229884281754,0.00013709555787499994,0.0011839185608550906
naval,dune_bayes,1554,0.0006584262591786683,5.630388477584347e-05,0.0007147301221266389
naval,dune_bayes,1555,0.0005989515921100974,4.532905586529523e-05,0.0006442806334234774
naval,dune_bayes,1556,0.0005514169461093843,4.0964259824249893e-05,0.000592381227761507
naval,dune_bayes,1557,0.0005528288893401623,3.946073047700338e-05,0.0005922896089032292
naval,dune_bayes,1558,0.00043420607107691467,2.711736124183517e-05,0.000461323419585824
naval,dune_bayes,1559,0.0006195228197611868,4.849886681768112e-05,0.0006680216756649315
naval,dune_bayes,1560,0.0004897646722383797,3.0782484827796e-05,0.0005205471534281969
naval,dune_bayes,1561,0.0004311083466745913,2.6715753847383894e-05,0.0004578240914270282
naval,dune_bayes,1562,0.0005760922213084996,5.352704829419963e-05,0.0006296192877925932
naval,dune_bayes,1563,0.0005302482168190181,3.780951738008298e-05,0.0005680577596649528
naval,dune_bayes,1564,0.00042409097659401596,2.5822862880886532e-05,0.0004499138449318707
naval,dune_bayes,1565,0.0006433337111957371,5.227089059189893e-05,0.0006956045981496572
naval,dune_bayes,1566,0.0004203472926747054,2.5354052922921255e-05,0.00044570135651156306
naval,dune_bayes,1567,0.0005670778919011354,5.1769115088973194e-05,0.0006188470288179815
naval,dune_bayes,1568,0.0004139646771363914,2.4559602024964988e-05,0.0004385242937132716
naval,dune_bayes,1569,0.0004783898766618222,2.9344080758164637e-05,0.0005077339592389762
naval,dune_bayes,1570,0.0004105401167180389,2.4140876121236943e-05,0.00043468098738230765
naval,dune_bayes,1571,0.0006385996821336448,5.207262802287005e-05,0.0006906723137944937
naval,dune_bayes,1572,0.0007510683499276638,7.248004112625495e-05,0.0008235484128817916
naval,dune_bayes,1573,0.0005075992667116225,3.256615673308261e-05,0.000540165405254811
naval,dune_bayes,1574,0.0005078826798126101,3.259984441683628e-05,0.0005404825205914676
naval,dune_bayes,1575,0.00048398011131212115,3.399864726816304e-05,0.0005179787403903902
naval,dune_bayes,1576,0.0007723846938461065,8.055655052885413e-05,0.0008529412443749607
naval,dune_bayes,1577,0.0006502040778286755,7.969499711180106e-05,0.0007298990967683494
naval,dune_bayes,1578,0.0006951284594833851,6.285720155574381e-05,0.0007579856319352984
naval,dune_bayes,1579,0.0005926493322476745,4.36479713243898e-05,0.0006362972781062126
naval,dune_bayes,1580,0.0006007971824146807,5.8568723034113646e-05,0.0006593659054487944
naval,dune_bayes,1581,0.0006117894663475454,4.7713958338135853e-05,0.0006595034501515329
naval,dune_bayes,1582,0.0004532075545284897,2.9663124223588966e-05,0.00048287067329511046
naval,dune_bayes,1583,0.000567000126466155,4.153736153966747e-05,0.0006085374625399709
naval,dune_bayes,1584,0.0006723662954755127,5.875791975995526e-05,0.0007311241934075952
naval,dune_bayes,1585,0.0005855399649590254,4.33346867794171e-05,0.0006288746371865273
naval,dune_bayes,1586,0.0005636659334413707,4.104556137463078e-05,0.0006047114729881287
naval,dune_bayes,1587,0.0004459139599930495,2.8679074603132904e-05,0.0004745930200442672
naval,dune_bayes,1588,0.00044268733472563326,2.824835064529907e-05,0.00047093568718992174
naval,dune_bayes,1589,0.0005980842397548258,4.520890433923341e-05,0.0006432931404560804
naval,dune_bayes,1590,0.0005575012182816863,4.014133810414933e-05,0.0005976425600238144
naval,dune_bayes,1591,0.0005566972540691495,4.178545350441709e-05,0.0005984827294014394
naval,dune_bayes,1592,0.0005851456662639976,5.538325058296323e-05,0.0006405289168469608
naval,dune_bayes,1593,0.0005882492987439036,4.3724558054236695e-05,0.0006319738458842039
naval,dune_bayes,1594,0.000641526305116713,7.713828381383792e-05,0.0007186646107584238
naval,dune_bayes,1595,0.00043220564839430153,2.6876195988734253e-05,0.0004590818425640464
naval,dune_bayes,1596,0.000576167309191078,5.359559509088285e-05,0.0006297628860920668
naval,dune_bayes,1597,0.0005339944618754089,3.8373942516045645e-05,0.0005723683862015605
naval,dune_bayes,1598,0.0006389597547240555,7.639567775186151e-05,0.0007153554470278323
naval,dune_bayes,1599,0.0005074844229966402,3.178992119501345e-05,0.0005392743623815477
naval,dune_bayes,1600,0.000484420481370762,3.0107572456472553e-05,0.000514528073836118
naval,dune_bayes,1601,0.00041819611215032637,2.5102845029323362e-05,0.0004432989517226815
naval,dune_bayes,1602,0.0005361089715734124,3.708882286446169e-05,0.0005731977871619165
naval,dune_bayes,1603,0.0005186102353036404,3.614447632571682e-05,0.0005547546898014843
naval,dune_bayes,1604,0.0004150826425757259,2.4714216124266386e-05,0.0004397968586999923
naval,dune_bayes,1605,0.0005639799637719989,5.12239130330272e-05,0.0006152038695290685
naval,dune_bayes,1606,0.0006368645699694753,7.576648204121739e-05,0.0007126310374587774
naval,dune_bayes,1607,0.0005331571446731687,3.667745113489218e-05,0.0005698346067219973
naval,dune_bayes,1608,0.0005612573586404324,5.0700618885457516e-05,0.0006119579775258899
naval,dune_bayes,1609,0.0006356426747515798,7.543467654613778e-05,0.0007110773585736752
naval,dune_bayes,1610,0.0006675613694824278,5.630565283354372e-05,0.0007238670368678868
naval,dune_bayes,1611,0.0005301497294567525,3.626097895903513e-05,0.0005664107156917453
naval,dune_bayes,1612,0.00040844702743925154,2.3902255634311587e-05,0.0004323492757976055
naval,dune_bayes,1613,0.0005277608870528638,3.59290097549092e-05,0.0005636899149976671
naval,dune_bayes,1614,0.00047927993000485003,2.9914095648564398e-05,0.0005091940402053297
naval,dune_bayes,1615,0.0006341282860375941,5.1342030928935856e-05,0.0006854702951386571
naval,dune_bayes,1616,0.0007352191023528576,7.04380072420463e-05,0.0008056571241468191
naval,dune_bayes,1617,0.0004948200075887144,3.0946717743063346e-05,0.0005257667507976294
naval,dune_bayes,1618,0.0006287990836426616,5.046858132118359e-05,0.000679267686791718
naval,dune_bayes,1619,0.0006491445237770677,7.959768117871135e-05,0.0007287422195076942
naval,dune_bayes,1620,0.000592126976698637,4.535035623121075e-05,0.0006374773220159113
naval,dune_bayes,1621,0.0005179067957215011,3.390133133507334e-05,0.0005518081015907228
naval,dune_bayes,1622,0.0008557310211472213,9.153779683401808e-05,0.0009472687961533666
naval,dune_bayes,1623,0.0004620281979441643,3.089512392762117e-05,0.000492923310957849
naval,dune_bayes,1624,0.000575015030335635,4.273935337550938e-05,0.0006177544128149748
naval,dune_bayes,1625,0.000458473659818992,3.0403074561036192e-05,0.0004888767143711448
naval,dune_bayes,1626,0.0007476928294636309,7.011293928371742e-05,0.0008178057614713907
naval,dune_bayes,1627,0.0005576043040491641,3.9295417082030326e-05,0.0005968997138552368
naval,dune_bayes,1628,0.0006819325499236584,6.047236456652172e-05,0.0007424048963002861
naval,dune_bayes,1629,0.0006241759401746094,4.853099017054774e-05,0.0006727069267071784
naval,dune_bayes,1630,0.0005682007176801562,4.172285116510466e-05,0.0006099235615693033
naval,dune_bayes,1631,0.0004513206076808274,2.9425544198602438e-05,0.0004807461518794298
naval,dune_bayes,1632,0.0006073910044506192,4.70265258627478e-05,0.0006544175557792187
naval,dune_bayes,1633,0.000670932000502944,5.851060268469155e-05,0.0007294425740838051
naval,dune_bayes,1634,0.0007251155329868197,7.080410432536155e-05,0.0007959196227602661
naval,dune_bayes,1635,0.000591715273912996,5.676249202224426e-05,0.0006484777550213039
naval,dune_bayes,1636,0.0006652749725617468,5.751685603172518e-05,0.0007227918249554932
naval,dune_bayes,1637,0.000584396009799093,4.3158550397492945e-05,0.0006275545456446707
naval,dune_bayes,1638,0.0005860626115463674,4.340590021456592e-05,0.0006294685299508274
naval,dune_bayes,1639,0.0006541654001921415,5.55903316126205e-05,0.0007097557536326349
naval,dune_bayes,1640,0.0005566721083596349,4.179164534434676e-05,0.0005984637537039816
naval,dune_bayes,1641,0.0006384645821526647,7.647058373549953e-05,0.000714935187716037
naval,dune_bayes,1642,0.0005979195702821016,4.554596307571046e-05,0.0006434655515477061
naval,dune_bayes,1643,0.00043337952229194343,2.7048952688346617e-05,0.00046042847679927945
naval,dune_bayes,1644,0.0005955530214123428,4.5179305743658915e-05,0.0006407323526218534
naval,dune_bayes,1645,0.0005765915848314762,5.372599480324425e-05,0.0006303176051005721
naval,dune_bayes,1646,0.0006369296461343765,7.601456309203058e-05,0.0007129441946744919
naval,dune_bayes,1647,0.0005463449051603675,3.853951784549281e-05,0.0005848844302818179
naval,dune_bayes,1648,0.0005393193569034338,3.916915011359379e-05,0.0005784885142929852
naval,dune_bayes,1649,0.0005335230962373316,3.831536741927266e-05,0.0005718384636566043
naval,dune_bayes,1650,0.0005703369388356805,5.250217509455979e-05,0.0006228390848264098
naval,dune_bayes,1651,0.0006103235646151006,4.63794385723304e-05,0.0006567030213773251
naval,dune_bayes,1652,0.0006431269575841725,5.2241655794205144e-05,0.000695368624292314
naval,dune_bayes,1653,0.0005346357938833535,3.688690412673168e-05,0.0005715226870961487
naval,dune_bayes,1654,0.0006326732691377401,7.478889165213332e-05,0.0007074621389620006
naval,dune_bayes,1655,0.0005315506714396179,3.645864489953965e-05,0.0005680093308910728
naval,dune_bayes,1656,0.0005526834283955395,4.911897485726513e-05,0.0006018024287186563
naval,dune_bayes,1657,0.0004735727852676064,2.9203865778981708e-05,0.0005027766455896199
naval,dune_bayes,1658,0.0004913305747322738,3.0511979275615886e-05,0.0005218425649218261
naval,dune_bayes,1659,0.0006993360002525151,6.098707308410667e-05,0.0007603230769746006
naval,dune_bayes,1660,0.0005935613298788667,4.558054206427187e-05,0.0006391418864950538
naval,dune_bayes,1661,0.0007888745167292655,8.416666969424114e-05,0.0008730411645956337
naval,dune_bayes,1662,0.0007327895145863295,6.70061053824611e-05,0.000799795612692833
naval,dune_bayes,1663,0.0005329029518179595,3.590503547457047e-05,0.0005688079982064664
naval,dune_bayes,1664,0.0005833363393321633,4.4005646486766636e-05,0.0006273419712670147
naval,dune_bayes,1665,0.0005797768826596439,4.34652938565705e-05,0.0006232421728782356
naval,dune_bayes,1666,0.00046369535266421735,3.114993523922749e-05,0.0004948452697135508
naval,dune_bayes,1667,0.0006148112006485462,4.821452603209764e-05,0.0006630257121287286
naval,dune_bayes,1668,0.0006917467107996345,6.225824472494423e-05,0.0007540049264207482
naval,dune_bayes,1669,0.00046008097706362605,3.0645114748040214e-05,0.0004907260881736875
naval,dune_bayes,1670,0.000601623032707721,5.8852063375525177e-05,0.0006604751106351614
naval,dune_bayes,1671,0.0006123394705355167,4.782123869517818e-05,0.0006601607310585678
naval,dune_bayes,1672,0.0006857918342575431,6.117861630627885e-05,0.0007469704723916948
naval,dune_bayes,1673,0.0007480239728465676,7.548311987193301e-05,0.000823507085442543
naval,dune_bayes,1674,0.00045600414159707725,3.0088134735706262e-05,0.0004860922635998577
naval,dune_bayes,1675,0.0005568786873482168,3.920033122994937e-05,0.0005960790440440178
naval,dune_bayes,1676,0.000448804086772725,2.910808143496979e-05,0.00047791216638870537
naval,dune_bayes,1677,0.0006689729634672403,5.81762615183834e-05,0.0007271492504514754
naval,dune_bayes,1678,0.0007247918983921409,7.076298061292619e-05,0.0007955548935569823
naval,dune_bayes,1679,0.0006370935589075089,7.629476021975279e-05,0.0007133883191272616
naval,dune_bayes,1680,0.0005700557376258075,4.106822962057777e-05,0.0006111239781603217
naval,dune_bayes,1681,0.0006007186020724475,4.598872328642756e-05,0.0006467073108069599
naval,dune_bayes,1682,0.00043774076038971543,2.764028795354534e-05,0.00046538104652427137
naval,dune_bayes,1683,0.0005984024028293788,4.5628567022504285e-05,0.0006440309807658195
naval,dune_bayes,1684,0.0006345668807625771,7.555721822427586e-05,0.0007101240917108953
naval,dune_bayes,1685,0.0006337486556731164,7.532042218372226e-05,0.0007090690778568387
naval,dune_bayes,1686,0.000508369819726795,3.37160199705977e-05,0.0005420858506113291
naval,dune_bayes,1687,0.0005447721341624856,3.999642649432644e-05,0.0005847685388289392
naval,dune_bayes,1688,0.0006251097656786442,4.8522477300139144e-05,0.0006736322538927197
naval,dune_bayes,1689,0.0005385878030210733,3.907499194610864e-05,0.0005776627804152668
naval,dune_bayes,1690,0.0004240107664372772,2.5867688236758113e-05,0.0004498784546740353
naval,dune_bayes,1691,0.0005709666293114424,5.2668572607217357e-05,0.0006236351910047233
naval,dune_bayes,1692,0.0005000957171432674,3.2613483199384063e-05,0.0005327091785147786
naval,dune_bayes,1693,0.000532995501998812,3.825098610832356e-05,0.0005712464917451143
naval,dune_bayes,1694,0.0005219447193667293,3.664620453491807e-05,0.0005585909239016473
naval,dune_bayes,1695,0.0004770957457367331,2.9200349672464654e-05,0.0005062961135990918
naval,dune_bayes,1696,0.0006277533830143511,7.36130095901899e-05,0.0007013663998804986
naval,dune_bayes,1697,0.0006268672877922654,7.336462294915691e-05,0.0007002319325692952
naval,dune_bayes,1698,0.0005013349582441151,3.374850348336622e-05,0.000535083469003439
naval,dune_bayes,1699,0.000626238586846739,7.317385461647063e-05,0.0006994124269112945
