dataset,model,observation,parameter,q05,q50,q95
naval,dune_bayes,398,precision,44.515488624572754,48.82658576965332,53.5815502166748
naval,dune_bayes,399,precision,41.58513240814209,46.81333351135254,52.11418304443359
naval,dune_bayes,400,precision,45.69696960449219,51.36459541320801,57.22486610412597
naval,dune_bayes,401,precision,38.32755603790283,44.797861099243164,51.04070606231689
naval,dune_bayes,402,precision,41.597027969360354,46.80733680725098,52.12001609802246
naval,dune_bayes,403,precision,45.71206226348877,51.37780952453613,57.24295444488525
naval,dune_bayes,404,precision,34.513722038269044,42.098337173461914,49.17028484344482
naval,dune_bayes,405,precision,45.94410438537598,50.341678619384766,55.2753719329834
naval,dune_bayes,406,precision,43.811608505249026,51.10240173339844,59.34510116577148
naval,dune_bayes,407,precision,45.75871391296387,51.404741287231445,57.288764762878415
naval,dune_bayes,408,precision,33.87833366394043,41.950042724609375,49.6713487625122
naval,dune_bayes,409,precision,38.321647834777835,44.81171798706055,51.070305061340335
naval,dune_bayes,410,precision,33.999182510375974,42.06500816345215,49.896957778930656
naval,dune_bayes,411,precision,44.49511203765869,48.875261306762695,53.652890586853026
naval,dune_bayes,412,precision,45.7897216796875,51.40770149230957,57.2894021987915
naval,dune_bayes,413,precision,40.1963171005249,50.314130783081055,61.356746673583984
naval,dune_bayes,414,precision,45.810455322265625,51.39789962768555,57.28838768005371
naval,dune_bayes,415,precision,43.91221332550049,51.11639976501465,59.37567768096923
naval,dune_bayes,416,precision,34.220321083068846,42.471513748168945,50.29015197753906
naval,dune_bayes,417,precision,46.030454063415526,50.356319427490234,55.19921073913574
naval,dune_bayes,418,precision,38.34681148529053,44.80725860595703,50.92458381652832
naval,dune_bayes,419,precision,35.64158039093017,42.71194648742676,49.78552265167236
naval,dune_bayes,420,precision,43.57264099121094,51.008413314819336,59.37582149505615
naval,dune_bayes,421,precision,34.823441696166995,42.164133071899414,49.30573005676269
naval,dune_bayes,422,precision,36.066497802734375,43.21837043762207,49.89082927703856
naval,dune_bayes,423,precision,38.344926834106445,44.80715560913086,50.932685852050774
naval,dune_bayes,424,precision,44.38593158721924,48.72500991821289,53.48214664459227
naval,dune_bayes,425,precision,45.48838806152344,51.24005699157715,57.291493606567386
naval,dune_bayes,426,precision,35.9485466003418,43.214847564697266,49.86758289337157
naval,dune_bayes,427,precision,44.40527458190918,48.72942543029785,53.48911781311034
naval,dune_bayes,428,precision,45.68430023193359,50.21286582946777,55.30429668426513
naval,dune_bayes,429,precision,41.55366439819336,46.79294395446777,52.13534355163574
naval,dune_bayes,430,precision,38.34105033874512,44.79774475097656,50.941671180725095
naval,dune_bayes,431,precision,45.72000789642334,50.223642349243164,55.3018455505371
naval,dune_bayes,432,precision,38.340108489990236,44.792503356933594,50.94508666992187
naval,dune_bayes,433,precision,41.55153942108154,46.79822540283203,52.132398796081546
naval,dune_bayes,434,precision,39.98422355651856,50.248395919799805,61.32701244354248
naval,dune_bayes,435,precision,41.55123748779297,46.798240661621094,52.124316406249996
naval,dune_bayes,436,precision,41.551323890686035,46.799442291259766,52.119873046875
naval,dune_bayes,437,precision,35.66553497314453,43.090341567993164,49.87079467773436
naval,dune_bayes,438,precision,38.33471393585205,44.776432037353516,50.97908897399902
naval,dune_bayes,439,precision,44.51792163848877,48.7800350189209,53.54782848358153
naval,dune_bayes,440,precision,35.64839916229248,43.11455535888672,49.93460292816161
naval,dune_bayes,441,precision,44.52126064300537,48.79469108581543,53.55479488372802
naval,dune_bayes,442,precision,44.5189302444458,48.809913635253906,53.562205886840815
naval,dune_bayes,443,precision,35.67913246154785,43.06919288635254,50.309785652160635
naval,dune_bayes,444,precision,35.59378795623779,43.10915184020996,50.0861156463623
naval,dune_bayes,445,precision,35.93032264709473,43.0479621887207,50.14224376678466
naval,dune_bayes,446,precision,38.32981433868408,44.79220199584961,51.02277870178222
naval,dune_bayes,447,precision,41.577721405029294,46.82027626037598,52.117622184753415
naval,dune_bayes,448,precision,44.512043952941895,48.847496032714844,53.61439247131347
naval,dune_bayes,449,precision,45.92292442321777,50.33176612854004,55.28668231964111
naval,dune_bayes,450,precision,35.56388816833496,43.09145927429199,50.130799484252925
naval,dune_bayes,451,precision,34.73604850769043,42.14234733581543,49.28530025482178
naval,dune_bayes,452,precision,45.96015853881836,50.348440170288086,55.26336250305176
naval,dune_bayes,453,precision,43.846740913391116,51.115365982055664,59.360087394714355
naval,dune_bayes,454,precision,34.07646160125732,41.890092849731445,49.35185317993164
naval,dune_bayes,455,precision,35.68760185241699,43.13784599304199,50.22175483703613
naval,dune_bayes,456,precision,38.32212791442871,44.81070899963379,51.07662086486816
naval,dune_bayes,457,precision,41.59803104400635,46.81364059448242,52.15069046020508
naval,dune_bayes,458,precision,43.879880332946776,51.119911193847656,59.377067756652835
naval,dune_bayes,459,precision,45.98628578186035,50.34273147583008,55.228089523315425
naval,dune_bayes,460,precision,45.80096015930176,51.40929412841797,57.29630088806152
naval,dune_bayes,461,precision,35.69862117767334,43.23961067199707,50.31854553222656
naval,dune_bayes,462,precision,45.81010761260986,51.40817642211914,57.29760951995849
naval,dune_bayes,463,precision,34.056725883483885,42.36211395263672,50.235338020324704
naval,dune_bayes,464,precision,41.76866493225098,46.97414016723633,52.243284034729
naval,dune_bayes,465,precision,45.8201982498169,51.40633583068848,57.29639644622802
naval,dune_bayes,466,precision,35.71327590942383,43.22014617919922,50.32543601989746
naval,dune_bayes,467,precision,43.94722156524658,51.136966705322266,59.38076629638672
naval,dune_bayes,468,precision,38.347504425048825,44.808053970336914,50.93121185302734
naval,dune_bayes,469,precision,41.556747627258304,46.77830696105957,52.12144107818603
naval,dune_bayes,470,precision,44.35767936706543,48.7224006652832,53.47466888427733
naval,dune_bayes,471,precision,43.590287590026854,51.01984786987305,59.38270988464355
naval,dune_bayes,472,precision,35.11432819366455,42.31477928161621,49.34990215301513
naval,dune_bayes,473,precision,45.5031457901001,51.2451286315918,57.30908126831055
naval,dune_bayes,474,precision,38.34398860931397,44.80325126647949,50.942780303955075
naval,dune_bayes,475,precision,43.60804328918457,51.017303466796875,59.39666805267334
naval,dune_bayes,476,precision,45.71674747467041,50.22071075439453,55.30807075500488
naval,dune_bayes,477,precision,35.85651874542236,43.15735626220703,49.83777942657469
naval,dune_bayes,478,precision,38.34111347198486,44.79510688781738,50.94720401763916
naval,dune_bayes,479,precision,43.62863483428955,51.01486396789551,59.383853340148924
naval,dune_bayes,480,precision,44.45278453826904,48.751983642578125,53.51952533721923
naval,dune_bayes,481,precision,34.18095111846924,42.42329978942871,50.26417217254638
naval,dune_bayes,482,precision,41.552741622924806,46.80262565612793,52.13109378814697
naval,dune_bayes,483,precision,44.46766872406006,48.75904083251953,53.5283893585205
naval,dune_bayes,484,precision,40.031853675842285,50.27125930786133,61.34413108825684
naval,dune_bayes,485,precision,41.55273361206055,46.80271530151367,52.12313461303711
naval,dune_bayes,486,precision,35.651635360717776,43.10544204711914,49.91362934112548
naval,dune_bayes,487,precision,45.636897277832034,51.31307411193848,57.235846519470215
naval,dune_bayes,488,precision,35.64111270904541,43.11910438537598,49.9539451599121
naval,dune_bayes,489,precision,38.334676551818845,44.778615951538086,50.983991813659664
naval,dune_bayes,490,precision,35.63186111450195,43.121307373046875,49.993060684204096
naval,dune_bayes,491,precision,45.86447525024414,50.30986785888672,55.29342155456543
naval,dune_bayes,492,precision,43.74652729034424,51.09881782531738,59.36453514099121
naval,dune_bayes,493,precision,40.090908241271975,50.292850494384766,61.35371208190918
naval,dune_bayes,494,precision,38.33144664764404,44.786376953125,51.00456943511963
naval,dune_bayes,495,precision,35.582129669189456,43.11175346374512,50.13231086730957
naval,dune_bayes,496,precision,38.330268478393556,44.7882080078125,51.01599349975586
naval,dune_bayes,497,precision,45.69989776611328,51.36322593688965,57.22209587097168
naval,dune_bayes,498,precision,45.92004737854004,50.33009719848633,55.29823532104492
naval,dune_bayes,499,precision,43.79722499847412,51.11587905883789,59.367879676818845
naval,dune_bayes,500,precision,45.93838806152344,50.343095779418945,55.28809089660644
naval,dune_bayes,501,precision,43.831013679504395,51.120399475097656,59.3714521408081
naval,dune_bayes,502,precision,40.16210460662842,50.31962585449219,61.367652893066406
naval,dune_bayes,503,precision,34.8925724029541,42.2221736907959,49.34307746887207
naval,dune_bayes,504,precision,44.50595760345459,48.86930465698242,53.666687965393066
naval,dune_bayes,505,precision,43.84788970947265,51.12274932861328,59.372210311889646
naval,dune_bayes,506,precision,45.778658866882324,51.41884422302246,57.30298347473145
naval,dune_bayes,507,precision,35.687147521972655,43.14193153381348,50.22896556854248
naval,dune_bayes,508,precision,38.32355861663818,44.810752868652344,51.080110740661624
naval,dune_bayes,509,precision,44.50093727111816,48.878787994384766,53.65775852203369
naval,dune_bayes,510,precision,45.97416534423828,50.34597969055176,55.24782447814941
naval,dune_bayes,511,precision,45.79407939910889,51.420291900634766,57.30391445159912
naval,dune_bayes,512,precision,35.715610122680665,43.21268653869629,50.32336502075195
naval,dune_bayes,513,precision,34.02439308166504,42.147918701171875,49.984350395202625
naval,dune_bayes,514,precision,44.493515205383304,48.89254188537598,53.64339351654052
naval,dune_bayes,515,precision,41.77019729614258,46.976985931396484,52.245025825500484
naval,dune_bayes,516,precision,44.490983963012695,48.89731979370117,53.65175952911376
naval,dune_bayes,517,precision,43.949083518981936,51.1404914855957,59.383786582946776
naval,dune_bayes,518,precision,40.31076221466064,50.43659973144531,61.40451583862304
naval,dune_bayes,519,precision,40.32496719360351,50.447980880737305,61.406902885437006
naval,dune_bayes,520,precision,41.55682258605957,46.77803611755371,52.12217617034912
naval,dune_bayes,521,precision,38.346567153930664,44.80659103393555,50.94135417938232
naval,dune_bayes,522,precision,41.55753879547119,46.78518104553223,52.1261510848999
naval,dune_bayes,523,precision,41.55580348968506,46.7891788482666,52.1293420791626
naval,dune_bayes,524,precision,35.08967761993408,42.295698165893555,49.33263492584228
naval,dune_bayes,525,precision,38.34408969879151,44.79997253417969,50.948351287841795
naval,dune_bayes,526,precision,45.71344966888428,50.21773719787598,55.31353282928466
naval,dune_bayes,527,precision,35.79672412872314,43.11969184875488,49.808946609497056
naval,dune_bayes,528,precision,45.73144245147705,50.22887420654297,55.31109180450439
naval,dune_bayes,529,precision,33.904962158203126,41.94519805908203,49.57814025878906
naval,dune_bayes,530,precision,45.749080657958984,50.24423789978027,55.3103307723999
naval,dune_bayes,531,precision,43.64589500427246,51.02862358093262,59.38448429107666
naval,dune_bayes,532,precision,44.463172149658206,48.75662612915039,53.5278875350952
naval,dune_bayes,533,precision,40.02079524993896,50.27644348144531,61.35043315887451
naval,dune_bayes,534,precision,44.47873935699463,48.76958084106445,53.53543758392333
naval,dune_bayes,535,precision,43.69644050598144,51.07739448547363,59.37249965667725
naval,dune_bayes,536,precision,40.050516510009764,50.28768730163574,61.35609321594238
naval,dune_bayes,537,precision,34.38181438446045,42.566877365112305,50.2777826309204
naval,dune_bayes,538,precision,35.612984848022464,43.103885650634766,49.99975509643554
naval,dune_bayes,539,precision,44.52472362518311,48.789424896240234,53.555831718444814
naval,dune_bayes,540,precision,45.84257335662842,50.296504974365234,55.301340866088864
naval,dune_bayes,541,precision,45.65456218719483,51.33094596862793,57.23449211120605
naval,dune_bayes,542,precision,43.73029499053955,51.09638595581055,59.37395839691162
naval,dune_bayes,543,precision,34.87871074676514,42.737226486206055,50.246718025207514
naval,dune_bayes,544,precision,35.61069526672363,43.10138130187988,50.032892799377436
naval,dune_bayes,545,precision,38.33454303741455,44.780473709106445,50.987210464477535
naval,dune_bayes,546,precision,43.76429557800293,51.10959815979004,59.378602027893066
naval,dune_bayes,547,precision,38.33079586029053,44.78769111633301,51.019293975830074
naval,dune_bayes,548,precision,40.18603916168213,50.342681884765625,61.39077453613281
naval,dune_bayes,549,precision,40.19833126068115,50.34982490539551,61.39512786865234
naval,dune_bayes,550,precision,35.663692474365234,43.13032150268555,50.1675271987915
naval,dune_bayes,551,precision,44.51263484954834,48.86640167236328,53.63827781677246
naval,dune_bayes,552,precision,45.74955711364746,51.38704299926758,57.27388381958008
naval,dune_bayes,553,precision,38.32712326049805,44.79732704162598,51.05148220062256
naval,dune_bayes,554,precision,35.703538703918454,43.16654968261719,50.24353332519531
naval,dune_bayes,555,precision,41.6031982421875,46.82198524475098,52.153850364685056
naval,dune_bayes,556,precision,45.97376823425293,50.353689193725586,55.274186325073245
naval,dune_bayes,557,precision,45.7805778503418,51.417808532714844,57.308959007263184
naval,dune_bayes,558,precision,34.556725120544435,42.13506889343262,49.19220428466796
naval,dune_bayes,559,precision,41.6027868270874,46.81998062133789,52.15962524414062
naval,dune_bayes,560,precision,43.88339366912842,51.13351249694824,59.38376789093017
naval,dune_bayes,561,precision,33.88210506439209,41.89200019836426,49.40910911560058
naval,dune_bayes,562,precision,44.5007926940918,48.89081573486328,53.65076904296875
naval,dune_bayes,563,precision,45.999273490905765,50.34474182128906,55.239641189575195
naval,dune_bayes,564,precision,33.94118423461914,42.02911567687988,49.88478755950928
naval,dune_bayes,565,precision,43.93418922424316,51.1414794921875,59.39215240478515
naval,dune_bayes,566,precision,34.0018404006958,42.30570411682129,50.21568069458008
