dataset,model,observation,parameter,q05,q50,q95
bike,dune_bayes,3181,mean,65.79547348022462,71.1033935546875,76.62717552185057
bike,dune_bayes,3182,mean,64.88376121520996,70.13357543945312,75.65384178161621
bike,dune_bayes,3183,mean,74.20645866394042,79.47705841064453,84.68727684020996
bike,dune_bayes,3184,mean,93.37980194091797,98.45577239990234,103.36083450317382
bike,dune_bayes,3185,mean,191.72605590820314,196.78356170654297,201.19780807495115
bike,dune_bayes,3186,mean,181.03466873168946,185.75657653808594,189.87656936645507
bike,dune_bayes,3187,mean,181.72300415039064,186.4591064453125,190.61942443847656
bike,dune_bayes,3188,mean,153.95889053344726,158.45379638671875,162.91875686645508
bike,dune_bayes,3189,mean,153.3809944152832,157.97200775146484,162.52235412597656
bike,dune_bayes,3190,mean,139.11024017333983,143.5176010131836,148.01232147216797
bike,dune_bayes,3191,mean,185.11143493652344,190.3496322631836,194.88461608886718
bike,dune_bayes,3192,mean,116.36382522583008,120.90081024169922,125.49646606445312
bike,dune_bayes,3193,mean,100.1751937866211,104.960693359375,109.63408241271972
bike,dune_bayes,3194,mean,210.68934478759766,216.51738739013672,221.907307434082
bike,dune_bayes,3195,mean,182.29184494018554,187.76952362060547,192.82042770385743
bike,dune_bayes,3196,mean,176.9582748413086,182.46270751953125,187.6104995727539
bike,dune_bayes,3197,mean,182.66476745605468,188.29489135742188,193.44293365478515
bike,dune_bayes,3198,mean,172.06240158081056,177.36341094970703,182.0587173461914
bike,dune_bayes,3199,mean,159.07219696044922,164.21245574951172,168.97649459838865
bike,dune_bayes,3200,mean,106.41811408996583,111.19759368896484,116.09521827697753
bike,dune_bayes,3201,mean,122.69852600097656,127.5101432800293,132.20339126586913
bike,dune_bayes,3202,mean,203.0886978149414,208.80879974365234,213.91802062988282
bike,dune_bayes,3203,mean,187.08367843627929,192.84019470214844,198.04741897583008
bike,dune_bayes,3204,mean,154.37119827270507,159.54357147216797,164.84324493408204
bike,dune_bayes,3205,mean,143.0989959716797,148.1263885498047,152.65525131225587
bike,dune_bayes,3206,mean,142.61882247924805,147.7635269165039,152.4215217590332
bike,dune_bayes,3207,mean,197.2092643737793,203.03952026367188,208.08644714355466
bike,dune_bayes,3208,mean,139.11693115234374,144.1299057006836,148.82131805419922
bike,dune_bayes,3209,mean,119.41925506591797,124.27071380615234,128.90825500488282
bike,dune_bayes,3210,mean,89.26035346984864,94.13575744628906,98.98563423156737
bike,dune_bayes,3211,mean,175.96068801879883,181.23674774169922,186.44434204101563
bike,dune_bayes,3212,mean,143.65995407104492,148.4480743408203,152.98657455444337
bike,dune_bayes,3213,mean,144.04960556030272,148.7813491821289,153.26668167114258
bike,dune_bayes,3214,mean,124.77088317871093,129.35665130615234,134.12585906982423
bike,dune_bayes,3215,mean,140.2963508605957,145.24883270263672,150.04188919067383
bike,dune_bayes,3216,mean,151.21117630004883,156.3185272216797,161.47259979248048
bike,dune_bayes,3217,mean,151.4216438293457,156.5283660888672,161.86906967163085
bike,dune_bayes,3218,mean,136.46640548706054,141.4867706298828,146.3014419555664
bike,dune_bayes,3219,mean,124.57058715820312,129.25704193115234,134.02929229736327
bike,dune_bayes,3220,mean,157.16922149658203,162.37725067138672,167.45836639404297
bike,dune_bayes,3221,mean,166.68097000122071,171.8231658935547,177.04151153564453
bike,dune_bayes,3222,mean,124.28226814270019,129.02525329589844,133.7386047363281
bike,dune_bayes,3223,mean,161.56628494262696,166.85808563232422,172.06035537719725
bike,dune_bayes,3224,mean,179.56714782714843,185.47476959228516,190.79383926391603
bike,dune_bayes,3225,mean,187.53738098144532,193.58087921142578,199.32308120727538
bike,dune_bayes,3226,mean,194.35194931030273,200.34152221679688,206.18948364257812
bike,dune_bayes,3227,mean,239.62012405395507,245.52002716064453,250.9619644165039
bike,dune_bayes,3228,mean,223.9012649536133,230.11468505859375,235.5324234008789
bike,dune_bayes,3229,mean,197.8497055053711,203.77257537841797,209.44570693969726
bike,dune_bayes,3230,mean,157.16922149658203,162.37725067138672,167.45836639404297
bike,dune_bayes,3231,mean,107.27007141113282,112.01774978637695,116.49296150207519
bike,dune_bayes,3232,mean,216.96225814819337,222.77140045166016,227.80830841064454
bike,dune_bayes,3233,mean,230.52704010009765,236.07492065429688,241.0079963684082
bike,dune_bayes,3234,mean,227.3084274291992,232.78577423095703,237.72830200195312
bike,dune_bayes,3235,mean,202.97502365112305,208.55704498291016,213.3439514160156
bike,dune_bayes,3236,mean,202.94219055175782,208.10916900634766,213.06972885131836
bike,dune_bayes,3237,mean,56.049920654296876,61.535888671875,67.39005699157715
bike,dune_bayes,3238,mean,86.48660659790039,91.64421844482422,96.806644821167
bike,dune_bayes,3239,mean,161.45019073486327,166.15953063964844,170.29227142333986
bike,dune_bayes,3240,mean,185.78862380981445,190.4283676147461,194.6595375061035
bike,dune_bayes,3241,mean,63.999197769165036,69.2999153137207,75.10243682861328
bike,dune_bayes,3242,mean,127.3902214050293,132.16546630859375,136.5773483276367
bike,dune_bayes,3243,mean,163.54795150756837,167.78765106201172,171.6113082885742
bike,dune_bayes,3244,mean,148.72237701416014,152.91822814941406,157.20934448242187
bike,dune_bayes,3245,mean,109.99330978393554,114.76644515991211,119.90911674499512
bike,dune_bayes,3246,mean,163.8826141357422,168.3309326171875,173.0951820373535
bike,dune_bayes,3247,mean,223.0089195251465,227.39124298095703,231.89708404541014
bike,dune_bayes,3248,mean,203.37484741210938,207.5346908569336,211.83149490356445
bike,dune_bayes,3249,mean,152.8809371948242,157.65089416503906,162.78540802001953
bike,dune_bayes,3250,mean,169.2920997619629,173.9129409790039,178.86215515136718
bike,dune_bayes,3251,mean,90.67679786682129,96.15760803222656,101.56960906982421
bike,dune_bayes,3252,mean,161.21604080200194,166.03801727294922,170.89859008789062
bike,dune_bayes,3253,mean,136.46640548706054,141.4867706298828,146.3014419555664
bike,dune_bayes,3254,mean,104.91651763916016,109.6961784362793,114.49623794555663
bike,dune_bayes,3255,mean,104.5739013671875,109.35612869262695,114.0839012145996
bike,dune_bayes,3256,mean,186.4997886657715,192.13782501220703,197.23976516723633
bike,dune_bayes,3257,mean,155.51716842651368,160.45384216308594,165.16609268188478
bike,dune_bayes,3258,mean,128.26395492553712,132.90462493896484,137.49819259643553
bike,dune_bayes,3259,mean,116.15493049621583,120.63946151733398,125.43756294250488
bike,dune_bayes,3260,mean,115.73403053283691,120.29569625854492,124.78157997131348
bike,dune_bayes,3261,mean,116.36382522583008,120.90081024169922,125.49646606445312
bike,dune_bayes,3262,mean,114.57906646728516,119.09427261352539,123.70474281311034
bike,dune_bayes,3263,mean,127.61664390563965,132.3028335571289,136.86542510986328
bike,dune_bayes,3264,mean,159.44257278442382,164.50890350341797,169.13536071777344
bike,dune_bayes,3265,mean,193.13324890136718,198.7153549194336,203.68140716552733
bike,dune_bayes,3266,mean,216.2452377319336,221.76544189453125,226.78230514526368
bike,dune_bayes,3267,mean,182.29184494018554,187.76952362060547,192.82042770385743
bike,dune_bayes,3268,mean,156.4314697265625,161.38906860351562,166.22272644042968
bike,dune_bayes,3269,mean,106.97941970825195,111.95541381835938,116.71731605529784
bike,dune_bayes,3270,mean,191.9704933166504,197.75137329101562,202.83804168701172
bike,dune_bayes,3271,mean,203.3556655883789,209.09346771240234,214.1782440185547
bike,dune_bayes,3272,mean,142.91012802124024,147.73726654052734,152.46066513061524
bike,dune_bayes,3273,mean,99.29734954833984,104.03439712524414,109.07048835754395
bike,dune_bayes,3274,mean,121.63493041992187,126.26074600219727,131.07598114013672
bike,dune_bayes,3275,mean,150.9641891479492,155.71665954589844,159.82315979003906
bike,dune_bayes,3276,mean,181.31246032714844,186.28990936279297,190.6550407409668
bike,dune_bayes,3277,mean,126.32124328613281,131.0306854248047,135.46156158447266
bike,dune_bayes,3278,mean,126.32124328613281,131.0306854248047,135.46156158447266
bike,dune_bayes,3279,mean,126.81074829101563,131.40068817138672,135.99149475097656
bike,dune_bayes,3280,mean,127.1319694519043,131.72476196289062,136.31186904907227
bike,dune_bayes,3281,mean,188.3182273864746,193.03829193115234,197.1837631225586
bike,dune_bayes,3282,mean,169.6847381591797,174.32005310058594,178.05807876586914
bike,dune_bayes,3283,mean,145.46440353393555,149.80503845214844,154.16754913330078
bike,dune_bayes,3284,mean,174.85284576416015,179.54474639892578,183.16222076416017
bike,dune_bayes,3285,mean,123.42387771606445,128.08712768554688,132.4852752685547
bike,dune_bayes,3286,mean,60.41278991699219,65.88987731933594,71.5784481048584
bike,dune_bayes,3287,mean,60.41278991699219,65.88987731933594,71.5784481048584
bike,dune_bayes,3288,mean,56.65819778442383,62.18516159057617,67.83791465759278
bike,dune_bayes,3289,mean,137.39892120361327,141.76002502441406,145.88923339843748
bike,dune_bayes,3290,mean,215.8077178955078,221.32617950439453,226.12023162841797
bike,dune_bayes,3291,mean,229.16864700317382,234.58877563476562,239.6242546081543
bike,dune_bayes,3292,mean,212.39729385375978,217.89697265625,222.87820892333986
bike,dune_bayes,3293,mean,207.1768943786621,212.67871856689453,217.63574600219727
bike,dune_bayes,3294,mean,233.05897903442383,238.64447021484375,243.97876434326173
bike,dune_bayes,3295,mean,231.05712203979493,236.5737075805664,241.92079467773436
bike,dune_bayes,3296,mean,96.32918663024903,101.4403190612793,106.62379608154296
bike,dune_bayes,3297,mean,103.59146614074707,108.6616096496582,113.6634593963623
bike,dune_bayes,3298,mean,75.67736282348633,80.8968276977539,85.86055679321288
bike,dune_bayes,3299,mean,62.09047393798828,67.51613998413086,72.81187438964842
bike,dune_bayes,3300,mean,62.09047393798828,67.51613998413086,72.81187438964842
bike,dune_bayes,3301,mean,62.09047393798828,67.51613998413086,72.81187438964842
bike,dune_bayes,3302,mean,165.1524917602539,171.15623474121094,176.95598220825195
bike,dune_bayes,3303,mean,159.94154052734376,165.5839614868164,170.99511108398437
bike,dune_bayes,3304,mean,152.49371032714845,158.19550323486328,163.54680404663085
bike,dune_bayes,3305,mean,171.49925079345704,177.21368408203125,182.42520217895506
bike,dune_bayes,3306,mean,87.50718269348144,92.66619491577148,97.83393096923828
bike,dune_bayes,3307,mean,87.50718269348144,92.66619491577148,97.83393096923828
bike,dune_bayes,3308,mean,216.2452377319336,221.76544189453125,226.78230514526368
bike,dune_bayes,3309,mean,216.13388900756837,221.59957885742188,226.63998107910157
bike,dune_bayes,3310,mean,104.50812034606933,109.20011520385742,113.91351318359375
bike,dune_bayes,3311,mean,74.95849914550782,80.11987686157227,85.36085395812988
bike,dune_bayes,3312,mean,78.92940368652344,84.04445266723633,89.23133201599121
bike,dune_bayes,3313,mean,88.91267585754395,94.34423828125,99.72770309448242
bike,dune_bayes,3314,mean,86.07730712890626,91.0171127319336,96.02184562683105
bike,dune_bayes,3315,mean,108.29076385498047,112.92537689208984,117.70870780944824
bike,dune_bayes,3316,mean,135.44561309814452,140.57447814941406,145.34734191894532
bike,dune_bayes,3317,mean,173.32146835327148,178.90223693847656,184.19452896118165
bike,dune_bayes,3318,mean,191.90714416503906,197.85797882080078,203.52744903564454
bike,dune_bayes,3319,mean,187.3500663757324,193.09272003173828,198.45953674316405
bike,dune_bayes,3320,mean,131.16830139160157,136.35684967041016,141.08526306152342
bike,dune_bayes,3321,mean,103.57441635131836,108.52903747558594,113.22749328613281
bike,dune_bayes,3322,mean,87.50718269348144,92.66619491577148,97.83393096923828
bike,dune_bayes,3323,mean,118.319091796875,123.4017562866211,128.06754302978516
bike,dune_bayes,3324,mean,110.46521377563477,115.05348205566406,119.51379051208495
bike,dune_bayes,3325,mean,206.8836311340332,212.77684020996094,217.97934494018554
bike,dune_bayes,3326,mean,192.2722183227539,198.07976531982422,203.14373245239256
bike,dune_bayes,3327,mean,91.74892616271973,96.72000122070312,101.57746925354003
bike,dune_bayes,3328,mean,88.45415649414062,93.50045013427734,98.45361442565918
bike,dune_bayes,3329,mean,74.56887245178223,79.87466812133789,85.13195343017578
bike,dune_bayes,3330,mean,159.36971054077148,164.39413452148438,169.0707710266113
bike,dune_bayes,3331,mean,114.61298141479492,119.29824447631836,123.90237083435058
bike,dune_bayes,3332,mean,65.70421447753907,71.15126419067383,76.75721817016601
bike,dune_bayes,3333,mean,52.708716583251956,58.18440246582031,64.18033180236816
bike,dune_bayes,3334,mean,50.385433197021484,56.23979187011719,62.373988723754884
bike,dune_bayes,3335,mean,108.81984596252441,113.79333877563477,118.62686347961426
bike,dune_bayes,3336,mean,148.12798995971679,152.75320434570312,156.9490592956543
bike,dune_bayes,3337,mean,92.26308975219726,97.25458145141602,102.48830451965333
bike,dune_bayes,3338,mean,47.95492782592773,53.82349395751953,59.67245025634765
bike,dune_bayes,3339,mean,62.49136161804199,68.02518463134766,73.66799087524414
bike,dune_bayes,3340,mean,98.24692153930664,103.36295700073242,108.3947940826416
bike,dune_bayes,3341,mean,121.63992767333984,126.3875617980957,131.2225212097168
bike,dune_bayes,3342,mean,105.25319213867188,110.39754104614258,115.13040618896484
bike,dune_bayes,3343,mean,115.03005867004394,119.9880599975586,124.57330703735352
bike,dune_bayes,3344,mean,70.46129150390625,76.11725234985352,81.2778709411621
bike,dune_bayes,3345,mean,70.46129150390625,76.11725234985352,81.2778709411621
bike,dune_bayes,3346,mean,239.27799072265626,244.02284240722656,248.53139572143553
bike,dune_bayes,3347,mean,248.81925354003906,253.84300231933594,258.44779205322266
bike,dune_bayes,3348,mean,95.55874481201172,100.85898208618164,105.79118690490722
bike,dune_bayes,3349,mean,103.3471794128418,108.34297943115234,113.3145092010498
bike,dune_bayes,3350,mean,118.87514572143554,123.90851974487305,128.80204010009766
bike,dune_bayes,3351,mean,235.3755844116211,239.6340103149414,244.26195220947267
bike,dune_bayes,3352,mean,185.16181640625,189.44718170166016,193.19371948242187
bike,dune_bayes,3353,mean,156.16136779785157,160.3271026611328,164.27924346923828
bike,dune_bayes,3354,mean,186.03405532836913,190.59479522705078,194.78528060913087
bike,dune_bayes,3355,mean,196.25541915893555,201.28939819335938,205.61683044433593
bike,dune_bayes,3356,mean,216.58013687133788,222.33660125732422,227.41258392333984
bike,dune_bayes,3357,mean,224.14949264526368,229.6161346435547,234.70108947753906
bike,dune_bayes,3358,mean,243.39772338867186,249.24666595458984,254.9648338317871
bike,dune_bayes,3359,mean,178.5405403137207,183.96104431152344,189.4161849975586
bike,dune_bayes,3360,mean,175.565087890625,181.02506256103516,186.51376647949218
bike,dune_bayes,3361,mean,168.47777557373047,174.04222106933594,179.2260543823242
bike,dune_bayes,3362,mean,119.41925506591797,124.27071380615234,128.90825500488282
bike,dune_bayes,3363,mean,119.69716949462891,124.55028915405273,129.2112907409668
bike,dune_bayes,3364,mean,89.50629005432128,94.48588562011719,99.49614257812499
bike,dune_bayes,3365,mean,106.96445846557617,111.54556274414062,116.32474555969239
bike,dune_bayes,3366,mean,98.55478515625,103.60551071166992,108.43259315490722
bike,dune_bayes,3367,mean,130.26720504760743,134.86881256103516,139.15199508666993
bike,dune_bayes,3368,mean,116.42864112854004,121.3104019165039,125.79713745117188
bike,dune_bayes,3369,mean,75.25011329650879,80.85517120361328,86.41125411987305
bike,dune_bayes,3370,mean,74.3555950164795,79.99545288085938,85.33641166687012
bike,dune_bayes,3371,mean,90.29785232543945,95.49362564086914,100.53633346557616
bike,dune_bayes,3372,mean,83.76750564575195,89.09725570678711,94.11716651916502
bike,dune_bayes,3373,mean,89.52738533020019,94.8592414855957,99.97237243652343
bike,dune_bayes,3374,mean,81.69084854125977,87.08477020263672,92.49164085388183
bike,dune_bayes,3375,mean,71.5449291229248,76.95205688476562,82.73209762573242
bike,dune_bayes,3376,mean,64.78290939331055,70.46551895141602,76.26587944030761
bike,dune_bayes,3377,mean,64.68714256286621,70.32052230834961,76.10808067321777
bike,dune_bayes,3378,mean,65.53376808166504,70.97167587280273,76.33047142028808
bike,dune_bayes,3379,mean,76.18407859802247,81.6036148071289,86.80413932800293
bike,dune_bayes,3380,mean,77.0520004272461,82.27051162719727,87.7339630126953
bike,dune_bayes,3381,mean,85.74685783386231,90.89300155639648,96.22083015441895
bike,dune_bayes,3382,mean,92.31137390136719,97.46134948730469,102.9259521484375
