dataset,model,observation,aleatoric,epistemic,total
bike,dune_bayes,2211,26252.96484375,12.4812593460083,26265.4453125
bike,dune_bayes,2212,31377.318359375,11.39730167388916,31388.71484375
bike,dune_bayes,2213,30010.220703125,11.893440246582031,30022.11328125
bike,dune_bayes,2214,33765.1796875,12.363378524780273,33777.54296875
bike,dune_bayes,2215,26603.591796875,11.357559204101562,26614.94921875
bike,dune_bayes,2216,26337.63671875,11.40204906463623,26349.0390625
bike,dune_bayes,2217,38160.47265625,12.142251014709473,38172.61328125
bike,dune_bayes,2218,36752.89453125,13.591504096984863,36766.484375
bike,dune_bayes,2219,34539.6171875,9.498562812805176,34549.1171875
bike,dune_bayes,2220,33668.20703125,10.69031810760498,33678.8984375
bike,dune_bayes,2221,32682.494140625,11.466862678527832,32693.9609375
bike,dune_bayes,2222,42799.10546875,13.513599395751953,42812.6171875
bike,dune_bayes,2223,41947.1640625,12.369213104248047,41959.53515625
bike,dune_bayes,2224,41067.0625,11.125990867614746,41078.1875
bike,dune_bayes,2225,33555.11328125,8.533401489257812,33563.6484375
bike,dune_bayes,2226,32756.42578125,11.883174896240234,32768.30859375
bike,dune_bayes,2227,30816.12109375,12.312447547912598,30828.43359375
bike,dune_bayes,2228,26807.416015625,10.108381271362305,26817.5234375
bike,dune_bayes,2229,26546.83984375,10.048544883728027,26556.888671875
bike,dune_bayes,2230,28406.431640625,9.579590797424316,28416.01171875
bike,dune_bayes,2231,27714.66796875,8.880732536315918,27723.548828125
bike,dune_bayes,2232,29065.84765625,9.303040504455566,29075.150390625
bike,dune_bayes,2233,35590.10546875,10.773231506347656,35600.87890625
bike,dune_bayes,2234,36534.9296875,11.904254913330078,36546.83203125
bike,dune_bayes,2235,33253.90234375,11.07023811340332,33264.97265625
bike,dune_bayes,2236,31519.759765625,10.530438423156738,31530.291015625
bike,dune_bayes,2237,27004.123046875,8.474812507629395,27012.59765625
bike,dune_bayes,2238,39804.80859375,11.356890678405762,39816.1640625
bike,dune_bayes,2239,44443.5078125,11.30002212524414,44454.80859375
bike,dune_bayes,2240,29044.82421875,6.00894832611084,29050.833984375
bike,dune_bayes,2241,22159.953125,7.173861026763916,22167.126953125
bike,dune_bayes,2242,22159.953125,7.173861026763916,22167.126953125
bike,dune_bayes,2243,23938.986328125,7.661706447601318,23946.6484375
bike,dune_bayes,2244,31838.740234375,9.413506507873535,31848.154296875
bike,dune_bayes,2245,35786.0390625,13.332077026367188,35799.37109375
bike,dune_bayes,2246,33916.1953125,12.539371490478516,33928.734375
bike,dune_bayes,2247,38288.91015625,10.022942543029785,38298.93359375
bike,dune_bayes,2248,34564.57421875,11.991494178771973,34576.56640625
bike,dune_bayes,2249,36267.4765625,7.251839637756348,36274.7265625
bike,dune_bayes,2250,28536.580078125,8.479879379272461,28545.060546875
bike,dune_bayes,2251,24532.640625,9.304725646972656,24541.9453125
bike,dune_bayes,2252,38423.48046875,7.884099960327148,38431.36328125
bike,dune_bayes,2253,25312.986328125,14.330377578735352,25327.31640625
bike,dune_bayes,2254,28553.583984375,13.724246978759766,28567.30859375
bike,dune_bayes,2255,36879.8125,10.265687942504883,36890.078125
bike,dune_bayes,2256,35684.6328125,9.162214279174805,35693.796875
bike,dune_bayes,2257,45517.24609375,13.379080772399902,45530.625
bike,dune_bayes,2258,46533.96484375,12.981776237487793,46546.9453125
bike,dune_bayes,2259,46783.62890625,12.92130184173584,46796.55078125
bike,dune_bayes,2260,42085.1171875,11.209967613220215,42096.328125
bike,dune_bayes,2261,43558.38671875,10.812642097473145,43569.19921875
bike,dune_bayes,2262,37252.89453125,9.545610427856445,37262.44140625
bike,dune_bayes,2263,34752.45703125,8.63695240020752,34761.09375
bike,dune_bayes,2264,33325.953125,6.495425224304199,33332.44921875
bike,dune_bayes,2265,24123.828125,6.9876604080200195,24130.81640625
bike,dune_bayes,2266,19177.46484375,8.14889907836914,19185.61328125
bike,dune_bayes,2267,19291.87109375,8.093411445617676,19299.96484375
bike,dune_bayes,2268,20028.51953125,8.47297191619873,20036.9921875
bike,dune_bayes,2269,20028.51953125,8.47297191619873,20036.9921875
bike,dune_bayes,2270,20028.51953125,8.47297191619873,20036.9921875
bike,dune_bayes,2271,15814.564453125,9.209586143493652,15823.7744140625
bike,dune_bayes,2272,45720.0859375,8.99311637878418,45729.078125
bike,dune_bayes,2273,13683.3154296875,10.138980865478516,13693.4541015625
bike,dune_bayes,2274,46630.69921875,10.599418640136719,46641.296875
bike,dune_bayes,2275,47012.609375,7.55341100692749,47020.1640625
bike,dune_bayes,2276,21704.82421875,9.2015380859375,21714.025390625
bike,dune_bayes,2277,34444.68359375,11.69962215423584,34456.3828125
bike,dune_bayes,2278,33004.25390625,12.607529640197754,33016.86328125
bike,dune_bayes,2279,30046.232421875,14.016353607177734,30060.248046875
bike,dune_bayes,2280,30555.98828125,9.192319869995117,30565.1796875
bike,dune_bayes,2281,17180.697265625,9.687475204467773,17190.384765625
bike,dune_bayes,2282,10288.255859375,11.726758003234863,10299.982421875
bike,dune_bayes,2283,8175.765625,13.01595687866211,8188.78173828125
bike,dune_bayes,2284,8186.0703125,12.790460586547852,8198.8603515625
bike,dune_bayes,2285,8664.0458984375,13.336203575134277,8677.3818359375
bike,dune_bayes,2286,9648.828125,11.446202278137207,9660.2744140625
bike,dune_bayes,2287,11050.49609375,10.59189224243164,11061.087890625
bike,dune_bayes,2288,17052.736328125,8.829529762268066,17061.56640625
bike,dune_bayes,2289,10994.6103515625,11.174050331115723,11005.7841796875
bike,dune_bayes,2290,14757.1923828125,9.109899520874023,14766.302734375
bike,dune_bayes,2291,11833.6484375,10.1571683883667,11843.8056640625
bike,dune_bayes,2292,11749.4140625,10.225385665893555,11759.6396484375
bike,dune_bayes,2293,16745.685546875,8.528962135314941,16754.21484375
bike,dune_bayes,2294,27723.83203125,9.911188125610352,27733.744140625
bike,dune_bayes,2295,32452.552734375,11.676894187927246,32464.23046875
bike,dune_bayes,2296,36748.12890625,12.017006874084473,36760.14453125
bike,dune_bayes,2297,17688.193359375,8.259037971496582,17696.453125
bike,dune_bayes,2298,41887.59375,10.583913803100586,41898.17578125
bike,dune_bayes,2299,41814.16015625,11.485265731811523,41825.64453125
bike,dune_bayes,2300,44967.03125,11.586134910583496,44978.6171875
bike,dune_bayes,2301,46845.3203125,12.725172996520996,46858.046875
bike,dune_bayes,2302,35742.609375,6.875383377075195,35749.484375
bike,dune_bayes,2303,34811.7421875,6.155674457550049,34817.8984375
bike,dune_bayes,2304,34910.49609375,7.817220211029053,34918.3125
bike,dune_bayes,2305,34636.19921875,7.815351486206055,34644.015625
bike,dune_bayes,2306,33853.46484375,7.362179279327393,33860.828125
bike,dune_bayes,2307,28920.376953125,10.254029273986816,28930.630859375
bike,dune_bayes,2308,28254.13671875,11.212255477905273,28265.349609375
bike,dune_bayes,2309,32752.74609375,11.10488224029541,32763.8515625
bike,dune_bayes,2310,23410.380859375,10.236557960510254,23420.6171875
bike,dune_bayes,2311,24633.65234375,10.63713264465332,24644.2890625
bike,dune_bayes,2312,25376.796875,10.46103572845459,25387.2578125
bike,dune_bayes,2313,24257.099609375,10.227127075195312,24267.326171875
bike,dune_bayes,2314,11451.3564453125,10.27618408203125,11461.6328125
bike,dune_bayes,2315,9722.08984375,11.088923454284668,9733.1787109375
bike,dune_bayes,2316,14225.337890625,9.096150398254395,14234.43359375
bike,dune_bayes,2317,28505.03125,8.343277931213379,28513.375
bike,dune_bayes,2318,36555.75390625,11.068053245544434,36566.8203125
bike,dune_bayes,2319,32733.923828125,8.828460693359375,32742.751953125
bike,dune_bayes,2320,29740.044921875,9.763216018676758,29749.80859375
bike,dune_bayes,2321,38861.90234375,6.247305870056152,38868.1484375
bike,dune_bayes,2322,39903.05078125,6.990151882171631,39910.0390625
bike,dune_bayes,2323,35708.20703125,5.776155948638916,35713.984375
bike,dune_bayes,2324,35081.23828125,6.88026762008667,35088.1171875
bike,dune_bayes,2325,42956.03515625,9.042120933532715,42965.078125
bike,dune_bayes,2326,52633.296875,8.096274375915527,52641.39453125
bike,dune_bayes,2327,34192.3203125,10.143165588378906,34202.46484375
bike,dune_bayes,2328,34116.81640625,7.919215679168701,34124.734375
bike,dune_bayes,2329,23533.736328125,8.448517799377441,23542.185546875
bike,dune_bayes,2330,19699.154296875,9.61748218536377,19708.771484375
bike,dune_bayes,2331,33157.578125,8.144845008850098,33165.72265625
bike,dune_bayes,2332,40136.265625,7.345861434936523,40143.61328125
bike,dune_bayes,2333,46058.6953125,9.714531898498535,46068.41015625
bike,dune_bayes,2334,42988.87109375,8.900908470153809,42997.7734375
bike,dune_bayes,2335,52158.04296875,9.064526557922363,52167.109375
bike,dune_bayes,2336,41371.21484375,11.441507339477539,41382.65625
bike,dune_bayes,2337,47774.55078125,10.362634658813477,47784.9140625
bike,dune_bayes,2338,48271.41015625,7.679977893829346,48279.08984375
bike,dune_bayes,2339,24496.412109375,11.039898872375488,24507.451171875
bike,dune_bayes,2340,37388.28515625,8.570943832397461,37396.85546875
bike,dune_bayes,2341,37748.34375,8.655756950378418,37757.0
bike,dune_bayes,2342,24333.82421875,9.277083396911621,24343.1015625
bike,dune_bayes,2343,29577.544921875,8.533944129943848,29586.078125
bike,dune_bayes,2344,42965.06640625,8.257246971130371,42973.32421875
bike,dune_bayes,2345,39710.08984375,7.611176490783691,39717.69921875
bike,dune_bayes,2346,28674.66796875,7.586217880249023,28682.25390625
bike,dune_bayes,2347,26425.14453125,8.389557838439941,26433.533203125
bike,dune_bayes,2348,41286.140625,6.543474197387695,41292.68359375
bike,dune_bayes,2349,46929.65234375,9.057879447937012,46938.7109375
bike,dune_bayes,2350,40829.75390625,8.184991836547852,40837.9375
bike,dune_bayes,2351,48208.87109375,7.38616418838501,48216.2578125
bike,dune_bayes,2352,46478.32421875,8.335464477539062,46486.66015625
bike,dune_bayes,2353,46937.921875,7.7728447914123535,46945.6953125
bike,dune_bayes,2354,40331.11328125,9.602005004882812,40340.71484375
bike,dune_bayes,2355,47465.48046875,7.142218589782715,47472.62109375
bike,dune_bayes,2356,51001.421875,9.270349502563477,51010.69140625
bike,dune_bayes,2357,48328.125,10.046838760375977,48338.171875
bike,dune_bayes,2358,29749.80078125,9.640888214111328,29759.44140625
bike,dune_bayes,2359,27689.544921875,8.207015991210938,27697.751953125
bike,dune_bayes,2360,27103.267578125,6.680080413818359,27109.947265625
bike,dune_bayes,2361,29091.943359375,8.430288314819336,29100.373046875
bike,dune_bayes,2362,38435.359375,10.927534103393555,38446.28515625
bike,dune_bayes,2363,42586.1796875,10.4233980178833,42596.6015625
bike,dune_bayes,2364,37828.5390625,12.068676948547363,37840.609375
bike,dune_bayes,2365,37396.64453125,12.694352149963379,37409.33984375
bike,dune_bayes,2366,38862.6015625,10.5198392868042,38873.12109375
bike,dune_bayes,2367,39808.61328125,7.523919582366943,39816.13671875
bike,dune_bayes,2368,32642.453125,6.838918685913086,32649.29296875
bike,dune_bayes,2369,29841.234375,6.649143695831299,29847.8828125
bike,dune_bayes,2370,38566.51953125,8.30137825012207,38574.8203125
bike,dune_bayes,2371,32356.6953125,12.108564376831055,32368.8046875
bike,dune_bayes,2372,39245.34375,9.328513145446777,39254.671875
bike,dune_bayes,2373,40207.12890625,7.628461837768555,40214.7578125
bike,dune_bayes,2374,46964.12109375,7.942060470581055,46972.0625
bike,dune_bayes,2375,34369.44140625,7.850146770477295,34377.29296875
bike,dune_bayes,2376,29513.53515625,9.455458641052246,29522.990234375
bike,dune_bayes,2377,45406.88671875,8.081541061401367,45414.96875
bike,dune_bayes,2378,32309.732421875,9.665109634399414,32319.3984375
bike,dune_bayes,2379,33217.47265625,9.627461433410645,33227.1015625
bike,dune_bayes,2380,37998.45703125,9.30837631225586,38007.765625
bike,dune_bayes,2381,46913.56640625,8.337997436523438,46921.90625
bike,dune_bayes,2382,50396.18359375,8.535051345825195,50404.71875
bike,dune_bayes,2383,45687.3828125,8.426290512084961,45695.80859375
bike,dune_bayes,2384,35903.77734375,9.906527519226074,35913.68359375
bike,dune_bayes,2385,30700.345703125,10.083478927612305,30710.4296875
bike,dune_bayes,2386,33448.71484375,9.70485782623291,33458.41796875
bike,dune_bayes,2387,28267.1015625,9.892786026000977,28276.994140625
bike,dune_bayes,2388,28534.865234375,10.008302688598633,28544.873046875
bike,dune_bayes,2389,53433.45703125,8.554825782775879,53442.01171875
bike,dune_bayes,2390,45848.80078125,11.85293960571289,45860.65234375
bike,dune_bayes,2391,46913.56640625,8.337997436523438,46921.90625
bike,dune_bayes,2392,40010.953125,9.54168701171875,40020.49609375
bike,dune_bayes,2393,31251.6953125,5.931082248687744,31257.626953125
bike,dune_bayes,2394,26498.8125,6.863264083862305,26505.67578125
bike,dune_bayes,2395,21603.33984375,8.559894561767578,21611.900390625
bike,dune_bayes,2396,39720.3671875,6.253971099853516,39726.62109375
bike,dune_bayes,2397,48533.59765625,11.915404319763184,48545.51171875
bike,dune_bayes,2398,48705.54296875,12.380382537841797,48717.921875
bike,dune_bayes,2399,47200.6171875,11.7682466506958,47212.38671875
bike,dune_bayes,2400,42469.6953125,8.6419677734375,42478.3359375
bike,dune_bayes,2401,42416.16796875,7.435276508331299,42423.6015625
bike,dune_bayes,2402,33195.234375,8.865251541137695,33204.1015625
bike,dune_bayes,2403,28329.236328125,6.553079128265381,28335.7890625
bike,dune_bayes,2404,23854.42578125,6.561403274536133,23860.986328125
bike,dune_bayes,2405,40003.265625,11.731066703796387,40014.99609375
bike,dune_bayes,2406,35612.86328125,13.451793670654297,35626.31640625
bike,dune_bayes,2407,34315.70703125,13.672122955322266,34329.37890625
bike,dune_bayes,2408,34256.03125,13.462420463562012,34269.4921875
bike,dune_bayes,2409,35414.78515625,7.465322017669678,35422.25
bike,dune_bayes,2410,29535.923828125,6.660948276519775,29542.583984375
bike,dune_bayes,2411,35265.69140625,12.691535949707031,35278.3828125
bike,dune_bayes,2412,34890.69921875,10.646533012390137,34901.34765625
bike,dune_bayes,2413,34177.24609375,10.31968879699707,34187.56640625
bike,dune_bayes,2414,32012.552734375,9.816662788391113,32022.369140625
bike,dune_bayes,2415,32012.552734375,9.816662788391113,32022.369140625
bike,dune_bayes,2416,32012.552734375,9.816662788391113,32022.369140625
bike,dune_bayes,2417,34662.8046875,10.000328063964844,34672.8046875
bike,dune_bayes,2418,40010.953125,9.54168701171875,40020.49609375
bike,dune_bayes,2419,39694.9921875,9.517428398132324,39704.5078125
bike,dune_bayes,2420,48987.7265625,7.673313140869141,48995.3984375
bike,dune_bayes,2421,32750.966796875,9.573649406433105,32760.541015625
bike,dune_bayes,2422,45010.0078125,9.259552955627441,45019.265625
bike,dune_bayes,2423,41858.3203125,9.83292007446289,41868.15234375
bike,dune_bayes,2424,42714.2109375,10.06176471710205,42724.2734375
bike,dune_bayes,2425,43649.921875,10.518013954162598,43660.44140625
bike,dune_bayes,2426,39449.77734375,10.791189193725586,39460.5703125
bike,dune_bayes,2427,37955.921875,10.147314071655273,37966.0703125
bike,dune_bayes,2428,46684.41015625,8.173477172851562,46692.58203125
bike,dune_bayes,2429,50286.87890625,7.453449726104736,50294.33203125
bike,dune_bayes,2430,42714.2109375,10.06176471710205,42724.2734375
bike,dune_bayes,2431,40462.3671875,10.614683151245117,40472.98046875
bike,dune_bayes,2432,40462.3671875,10.614683151245117,40472.98046875
bike,dune_bayes,2433,39837.06640625,10.446378707885742,39847.51171875
bike,dune_bayes,2434,45891.515625,10.002950668334961,45901.51953125
bike,dune_bayes,2435,46329.390625,10.092469215393066,46339.484375
bike,dune_bayes,2436,44058.2578125,8.602275848388672,44066.859375
bike,dune_bayes,2437,44619.68359375,8.436448097229004,44628.12109375
bike,dune_bayes,2438,48504.3671875,9.016963958740234,48513.3828125
bike,dune_bayes,2439,35931.8671875,10.675071716308594,35942.54296875
bike,dune_bayes,2440,34404.9375,11.495280265808105,34416.43359375
bike,dune_bayes,2441,37085.03125,10.418744087219238,37095.44921875
bike,dune_bayes,2442,38296.08984375,9.640085220336914,38305.73046875
bike,dune_bayes,2443,38338.2578125,9.228562355041504,38347.48828125
bike,dune_bayes,2444,34560.2890625,10.388345718383789,34570.67578125
bike,dune_bayes,2445,33279.99609375,11.051186561584473,33291.046875
bike,dune_bayes,2446,30026.36328125,10.767502784729004,30037.130859375
bike,dune_bayes,2447,29229.33203125,11.468884468078613,29240.80078125
bike,dune_bayes,2448,37284.0546875,8.922200202941895,37292.9765625
bike,dune_bayes,2449,35211.18359375,10.478414535522461,35221.66015625
bike,dune_bayes,2450,35492.20703125,9.375723838806152,35501.58203125
bike,dune_bayes,2451,38200.51171875,8.601917266845703,38209.11328125
bike,dune_bayes,2452,36115.8359375,8.971034049987793,36124.80859375
bike,dune_bayes,2453,31114.251953125,8.973477363586426,31123.224609375
bike,dune_bayes,2454,29077.49609375,10.19192886352539,29087.6875
bike,dune_bayes,2455,34390.953125,8.835895538330078,34399.7890625
bike,dune_bayes,2456,37466.2734375,9.267118453979492,37475.5390625
bike,dune_bayes,2457,33618.23046875,11.149353981018066,33629.37890625
bike,dune_bayes,2458,32903.65234375,11.855257034301758,32915.5078125
bike,dune_bayes,2459,32121.384765625,12.590885162353516,32133.9765625
bike,dune_bayes,2460,35869.14453125,11.03654670715332,35880.1796875
bike,dune_bayes,2461,40614.89453125,10.67517375946045,40625.5703125
bike,dune_bayes,2462,39205.3515625,11.659404754638672,39217.01171875
